7.737109857441026861e-02,2.399955400929220106e-01
1.896143796825349170e-01,2.402319024098609757e-01
4.029183915010108308e-01,2.306812020374584271e-01
6.116135686868968691e-01,2.227943520085087226e-01
8.348467995120305574e-01,2.099413188210129677e-01
1.025662444137831031e+00,2.049478656102212693e-01
1.222559477062462818e+00,1.940462727699577006e-01
1.425617615476877376e+00,1.828569259448429296e-01
1.634503228174487788e+00,1.671398813472615152e-01
1.849386821369282785e+00,1.463528371745571321e-01
2.026901505059908182e+00,1.336401553864425829e-01
2.228539496479911897e+00,1.118731849256295874e-01
2.434584815188703288e+00,8.592308191953738905e-02
2.664681105657303206e+00,6.568963784533857209e-02
2.882590261497673723e+00,3.656862875369989996e-02
3.067287611717721241e+00,4.240323102030106421e-03
3.300918769107440198e+00,-3.867364740714790416e-02
3.509419082048771621e+00,-7.176958637668719165e-02
3.712483863562432873e+00,-1.144929032678177749e-01
3.935421107410041586e+00,-1.681018740390298194e-01
4.184373096966850447e+00,-2.346217141217728508e-01
4.372014078275104687e+00,-2.897446565367830518e-01
4.589614699061596248e+00,-3.659499074424388265e-01
4.799632222058547448e+00,-4.477354998149737919e-01
5.002969370641301872e+00,-5.430409708017174264e-01
5.227029298261518520e+00,-6.437639172547965360e-01
5.400598719122037927e+00,-7.621241430547195383e-01
5.575690147832075283e+00,-8.888622929994082211e-01
5.748143158958162857e+00,-1.038036595561896425e+00
5.909528397679006950e+00,-1.200452107305121530e+00
6.094401790029079002e+00,-1.402010688003842986e+00
6.228463223428150286e+00,-1.607873443876016273e+00
6.372815924742798899e+00,-1.832951764115204440e+00
6.518989942434114226e+00,-2.064132935108557998e+00
6.680597724979706165e+00,-2.297136919696398216e+00
6.872298008988459550e+00,-2.558961430360325640e+00
7.062471118292725336e+00,-2.780335877333824701e+00
7.259194507984281231e+00,-2.990262608905430497e+00
7.489773345800903925e+00,-3.175417179102344001e+00
7.738140373562977459e+00,-3.349830070800244197e+00
7.983238258373781093e+00,-3.508488710595364601e+00
8.220568514860428166e+00,-3.639775629880250385e+00
8.466105582343619318e+00,-3.753493748313889267e+00
8.713096196847986974e+00,-3.847012284764662837e+00
8.974044977786567401e+00,-3.916663572987542530e+00
9.239117370316961342e+00,-3.987046347975651717e+00
9.477814629004047475e+00,-4.035422600754161593e+00
9.739709820922044514e+00,-4.054410559393472724e+00
9.992521093612987571e+00,-4.069018518011717767e+00
1.026477413437008046e+01,-4.060129956809266361e+00
1.057210413465929655e+01,-4.008613138543025478e+00
1.082008577039982278e+01,-3.964099492707737760e+00
1.107371957641566063e+01,-3.904375225019008244e+00
1.132041715643105739e+01,-3.830839290796852037e+00
1.157469792650126195e+01,-3.729567466900135742e+00
1.175492982231411787e+01,-3.637619213193227896e+00
1.199168969491826431e+01,-3.513462715651036739e+00
1.223447209058069696e+01,-3.378195910160354476e+00
1.245658060779734022e+01,-3.214861317305723887e+00
1.267092389558677823e+01,-3.038997521084251918e+00
1.294346774493326890e+01,-2.811153561679970547e+00
1.312236991371367800e+01,-2.581513943946696976e+00
1.331970336135267630e+01,-2.355929512527406011e+00
1.347977695703346512e+01,-2.134049610298090816e+00
1.364319387694044039e+01,-1.920117280288625272e+00
1.381164958762565931e+01,-1.703689814290160420e+00
1.395119526851354053e+01,-1.517467792908048230e+00
1.411587585352157070e+01,-1.359096710320492951e+00
1.428855509908309784e+01,-1.198091304610167551e+00
1.446669571034714252e+01,-1.075077295991645920e+00
1.493023678236549756e+01,-8.536934037084090710e-01
1.527742544733088259e+01,-7.408325783183089541e-01
1.563508474389149150e+01,-6.480246702404275361e-01
1.596497809996938599e+01,-5.647274019590999838e-01
1.630154666360650850e+01,-5.008983600802662250e-01
1.681435701930646687e+01,-4.162349326932901494e-01
1.710101782361221012e+01,-3.837034165729973911e-01
1.737103692618407536e+01,-3.589566066720100146e-01
1.764620516879388390e+01,-3.456664327432239503e-01
1.789071107964963758e+01,-3.276341557905506074e-01
1.831607831997182601e+01,-2.634453886344385043e-01
1.854736963018260454e+01,-2.593619647798869332e-01
1.874020625322352629e+01,-2.641692174836131612e-01
1.891621959648450968e+01,-2.632745695519109197e-01
1.907332667929080117e+01,-2.715927717903152683e-01
1.931491405521105520e+01,-2.380623321747421528e-01
1.945063257281098501e+01,-2.375732258317881929e-01
1.955389438373824262e+01,-2.323417212990176450e-01
1.964962882509741604e+01,-2.313703794200194785e-01
1.973419326413516472e+01,-2.328911070839771169e-01
1.985884216402450875e+01,-2.056496531372061787e-01
1.990132035497114416e+01,-2.044863878117355871e-01
1.994002747991235225e+01,-2.036860125982296876e-01
1.996859944977027368e+01,-2.013700259302073081e-01
1.998160589997220171e+01,-2.024165367325333753e-01
2.005828350396043191e+01,-1.830860544303786752e-01
2.007610620111585575e+01,-1.801614684123581667e-01
2.009858718708714775e+01,-1.809843582270266316e-01
2.011392093639166134e+01,-1.815526182333540017e-01
2.011262627016078852e+01,-1.806236654614244708e-01
