1.991567166370936093e+01,-2.452911569600876862e-02
1.942442111755187995e+01,-1.708047023555289701e-02
1.921604333288553335e+01,-3.141015912418798628e-02
1.901984087289320513e+01,-3.342571197097975871e-02
1.880548577514954900e+01,-4.914744232768877841e-02
1.844863250796414889e+01,-5.353458372443445357e-02
1.824447825817411228e+01,-6.704416022780523843e-02
1.804004573633786990e+01,-7.741987396975646973e-02
1.782820320635356026e+01,-8.774269561698820608e-02
1.762423865395310685e+01,-1.065313762587556529e-01
1.728250655689634030e+01,-1.161007048809183373e-01
1.708237433463880706e+01,-1.359588290779075725e-01
1.686056789390733002e+01,-1.570167863793859864e-01
1.665732079622546991e+01,-1.783318660014973356e-01
1.645318130887820018e+01,-2.053121472951611182e-01
1.614201706394176838e+01,-2.317016375832277320e-01
1.593383156009249291e+01,-2.663785016681942674e-01
1.572436098560014628e+01,-3.076020640744545620e-01
1.553000752156467357e+01,-3.578060170833920473e-01
1.533273515353263150e+01,-4.130153283289363375e-01
1.512196400783230743e+01,-4.707145609653954343e-01
1.492090839477955200e+01,-5.500472916692495939e-01
1.470961539672732954e+01,-6.509872834690059173e-01
1.451402557810992633e+01,-7.656079537220094045e-01
1.433202938585559849e+01,-8.964211644865862638e-01
1.415220659423798644e+01,-1.043292320098976544e+00
1.397990231472279987e+01,-1.211068504265254475e+00
1.381181234355719134e+01,-1.395943388346050584e+00
1.366941640403161884e+01,-1.604713594214238093e+00
1.352213483407153305e+01,-1.831890085063734075e+00
1.338079809981466184e+01,-2.022124526496294372e+00
1.323281346851768703e+01,-2.241995726188093396e+00
1.305386110743186201e+01,-2.478081243077804974e+00
1.287756598604451952e+01,-2.697797251083221770e+00
1.267009590707795219e+01,-2.896314310861599406e+00
1.248010326863654207e+01,-3.083813416831140852e+00
1.226376539029843293e+01,-3.250918524859052638e+00
1.201682699793536102e+01,-3.407726933424475302e+00
1.177087399862714534e+01,-3.543203634687103420e+00
1.151726833351783519e+01,-3.658454516995372607e+00
1.127202752980797129e+01,-3.751606522954386680e+00
1.102345022950170161e+01,-3.829022905260380583e+00
1.075434907407428753e+01,-3.890868956833761771e+00
1.047975393717236159e+01,-3.930568380769770442e+00
1.021159238816089854e+01,-3.956012208614687609e+00
1.003910367614294152e+01,-3.948770542112861826e+00
9.765201560963507887e+00,-3.943399046939068064e+00
9.515107235132154173e+00,-3.919340531188989285e+00
9.246752321186729517e+00,-3.877102680261018008e+00
9.004694484668469556e+00,-3.815137250467343311e+00
8.716882486622520076e+00,-3.730565521295735376e+00
8.454745698102076545e+00,-3.630882346022930030e+00
8.195056983919126736e+00,-3.513028231403110269e+00
7.945086385811232610e+00,-3.375185217681514693e+00
7.709540724124865463e+00,-3.216468594179394458e+00
7.511247164114255526e+00,-3.032127370098769426e+00
7.286898999798967935e+00,-2.846610992064965373e+00
7.080115189890640259e+00,-2.645034439040771179e+00
6.919678438117726316e+00,-2.431755409621485065e+00
6.745300404454517285e+00,-2.220040103703190937e+00
6.585415398980106971e+00,-2.017743870550939622e+00
6.458140629583170700e+00,-1.826729010401315412e+00
6.285813099220622036e+00,-1.644162586257344572e+00
6.107518958551776400e+00,-1.481425015689040947e+00
5.930933939694550183e+00,-1.337171916277094974e+00
5.747942758797569773e+00,-1.210908458739146321e+00
5.557438232653132637e+00,-1.095231881568400789e+00
5.358854959703173826e+00,-9.824557360037946552e-01
5.135494402809155368e+00,-8.840583035190114902e-01
4.910602611538886109e+00,-7.974009974834129766e-01
4.629047398064919605e+00,-7.146876330026656898e-01
4.332009703675538503e+00,-6.593560246737489861e-01
4.010711779900092644e+00,-6.144537436982190348e-01
3.691548505349093290e+00,-5.785101422314556929e-01
3.358413316839051532e+00,-5.586116950889029598e-01
3.029137768991053470e+00,-5.110417372405919867e-01
2.714643116965858027e+00,-5.011170452376617623e-01
2.422194696972395533e+00,-4.922170053601822026e-01
2.149713957068742687e+00,-4.897799514668261800e-01
1.885728264856707526e+00,-4.897731626504522318e-01
1.650696151648178400e+00,-4.767944215732899393e-01
1.419556156475785258e+00,-4.803358223930073723e-01
1.202043372223771556e+00,-4.827634965690546509e-01
1.000795109292877072e+00,-4.883254065634599628e-01
8.284819723120300239e-01,-4.922085439368757420e-01
7.024210447718015615e-01,-4.744215498714489665e-01
5.526730396860290995e-01,-4.741228419509994074e-01
4.133694628595652176e-01,-4.768481745686365403e-01
2.894062784368607311e-01,-4.812363736432955785e-01
1.777365182303238811e-01,-4.834874074087651685e-01
9.475166056889250399e-02,-4.712461220078467128e-01
2.953340278036264976e-02,-4.681573417426006523e-01
-2.916871276978127980e-02,-4.658007041668710269e-01
-7.004370243166846421e-02,-4.625946446390505340e-01
-1.114752361859618901e-01,-4.624864171316412920e-01
-7.289654449684412896e-02,-4.433911820751371136e-01
-8.979289836849346784e-02,-4.369523013085730434e-01
-7.660782260905563135e-02,-4.376036997183193611e-01
-7.564900195118795523e-02,-4.358511684112196805e-01
-8.028293273648401396e-02,-4.363397008204222827e-01
