6.453515458646741365e-02,-6.798644466087473692e-02
1.563036656956562354e-01,-6.699330969743007291e-02
3.471281677871189686e-01,-6.422160323267875337e-02
5.524818660521653158e-01,-7.032003469695831399e-02
7.506019673602359887e-01,-7.389619130485054754e-02
9.165192760112681469e-01,-7.790911969662149550e-02
1.113109250126296246e+00,-8.825708784121870376e-02
1.298047966285622579e+00,-9.467108448013218658e-02
1.501396924822593348e+00,-1.033971568385048528e-01
1.701284090530153392e+00,-1.129385348869737377e-01
1.872091458348528192e+00,-1.227118723606028805e-01
2.064576735251542061e+00,-1.345975730063067588e-01
2.260212317441531837e+00,-1.473645325291977615e-01
2.449950303745170643e+00,-1.629040184221992316e-01
2.650549019194213152e+00,-1.783128277990576327e-01
2.854713602694189944e+00,-2.044357668548609785e-01
3.062236641924191538e+00,-2.181351063540828139e-01
3.267622817563331061e+00,-2.435148175999138354e-01
3.473399459813720114e+00,-2.697599553504465564e-01
3.682226022740254123e+00,-3.042752488853368020e-01
3.921554375855730967e+00,-3.457308117120252988e-01
4.119802172293756115e+00,-3.854561774535976704e-01
4.321522095271129515e+00,-4.365682576383420055e-01
4.528476411393442369e+00,-4.979092475104798243e-01
4.730176774134147166e+00,-5.600482348705818625e-01
4.911749284280994665e+00,-6.564903570548377143e-01
5.125586958405581761e+00,-7.554102332344785342e-01
5.303324924043092636e+00,-8.510934510182948110e-01
5.499183788179969667e+00,-9.566871600442208301e-01
5.686487447670944384e+00,-1.093613716351560239e+00
5.848644762148624388e+00,-1.277604020938464702e+00
6.034547465820788048e+00,-1.459706050687006762e+00
6.209164651056861217e+00,-1.644536200731407050e+00
6.366411977069459383e+00,-1.870567841329799030e+00
6.558125916337774086e+00,-2.111612670571146655e+00
6.825397359249196327e+00,-2.409424073704800939e+00
7.018451543790432900e+00,-2.705942256513557354e+00
7.233803844543153616e+00,-2.990893608069840948e+00
7.457913226346647662e+00,-3.284599974643676035e+00
7.641434378939048422e+00,-3.604294323851196413e+00
7.850423144205510795e+00,-3.970135045630023285e+00
7.975153237530083317e+00,-4.365485276356347200e+00
8.082166369695565677e+00,-4.772060732966302510e+00
8.132616464268181744e+00,-5.201658607322071859e+00
8.241479515043197424e+00,-5.624355633435712321e+00
8.380972604728713193e+00,-6.164573827000923600e+00
8.614745573834285963e+00,-6.601629822873337439e+00
8.937015696731359427e+00,-6.944971029748209013e+00
9.338904794205822313e+00,-7.146361300274802097e+00
9.774757820693388055e+00,-7.103295410526506259e+00
1.034800880024275038e+01,-6.879990447190540870e+00
1.070702944775617560e+01,-6.556154854402540977e+00
1.095030066480480890e+01,-6.164470453333240840e+00
1.116540467972320272e+01,-5.700836405338260526e+00
1.130366621262068705e+01,-5.280296583020787970e+00
1.151685415473288820e+01,-4.807918801905998407e+00
1.167299494339465582e+01,-4.372999544991986731e+00
1.190472562080835672e+01,-3.998116250988044129e+00
1.211875576028054979e+01,-3.665047605561887245e+00
1.241809491949767086e+01,-3.365209134010672010e+00
1.259427267946499640e+01,-3.165864560151400831e+00
1.279479592192538107e+01,-2.986935236180668696e+00
1.298036997671539439e+01,-2.779933926930549859e+00
1.314568626941517770e+01,-2.579597595548837052e+00
1.330569564846991959e+01,-2.362626499501033983e+00
1.346580061434159248e+01,-2.108940959763998535e+00
1.364963251635428776e+01,-1.882606150960003610e+00
1.378998238131202925e+01,-1.686158269938433873e+00
1.396679215836041799e+01,-1.494981790044411785e+00
1.412811834731018479e+01,-1.330162446972983581e+00
1.434965057566722102e+01,-1.177866010395238749e+00
1.454027098698739806e+01,-1.038854336370909293e+00
1.476989340304310083e+01,-9.148723146891478697e-01
1.496535035967558258e+01,-8.011078880008234426e-01
1.524278094663979388e+01,-6.933590085440209938e-01
1.579170909481922180e+01,-5.631726646208443654e-01
1.611344989187774956e+01,-5.015535300546647424e-01
1.645103854031022905e+01,-4.397539507170409312e-01
1.673886041073978248e+01,-3.964245105900969235e-01
1.702883021659227225e+01,-3.669346137787912743e-01
1.748679440679344310e+01,-2.819157082242972900e-01
1.774741573829834351e+01,-2.660450297605163050e-01
1.798336607544712606e+01,-2.526889518389608402e-01
1.820790061560237660e+01,-2.428157662906930692e-01
1.840853107030337554e+01,-2.301840091615277029e-01
1.876013555096213636e+01,-1.912816480213740955e-01
1.894324298609592461e+01,-1.844715305062891164e-01
1.908507979810161004e+01,-1.806393584499988159e-01
1.924054160666125668e+01,-1.787703677856838924e-01
1.936190955364511268e+01,-1.772600529197875807e-01
1.956215987544479873e+01,-1.473060896751967608e-01
1.963989889906814312e+01,-1.510090446468832504e-01
1.972267486816438975e+01,-1.528135907499681145e-01
1.977912940180289780e+01,-1.539928606280495382e-01
1.981404257895238885e+01,-1.561792366568957313e-01
1.997133050168260127e+01,-1.261152831083734716e-01
2.000556239209828746e+01,-1.280532360124474467e-01
2.002564005238672706e+01,-1.269395585630989087e-01
2.002719010887750883e+01,-1.279651453806591732e-01
2.003171479758631079e+01,-1.267074597540275849e-01
