1.970742972354022271e+01,1.138902699594685451e-02
1.941647077815892430e+01,6.085741137335832357e-03
1.912826536452883275e+01,1.949253943039383138e-02
1.884005122568590451e+01,1.981596415786809548e-02
1.856554148780595170e+01,2.865176430235388122e-02
1.829425353476613481e+01,2.538780106698039496e-02
1.803695791471292154e+01,4.130133752260528590e-02
1.776856964073934009e+01,5.850998007630225928e-02
1.751718171687798531e+01,7.328464009319149430e-02
1.727818432234654011e+01,8.369926744872138724e-02
1.698998981523249441e+01,9.213465645134559512e-02
1.672780589468723633e+01,1.084141899450153379e-01
1.647263631816202434e+01,1.006671158155365980e-01
1.621764706270211320e+01,1.295314088564794575e-01
1.595551985604029710e+01,1.534235331558321258e-01
1.569059076540613162e+01,1.999226059159175395e-01
1.549849902443590821e+01,2.445511945486079641e-01
1.528031526157708342e+01,2.890802284612930539e-01
1.505562248994170282e+01,3.549701369940898577e-01
1.486473337414087581e+01,4.305804299856700879e-01
1.467150262934486094e+01,5.115875038325712332e-01
1.447688930186468426e+01,6.012108902903685603e-01
1.427197440642804338e+01,7.256093914627477215e-01
1.408595723134519062e+01,8.648376922906289010e-01
1.398167203331274422e+01,1.010592033772620635e+00
1.384493195193016213e+01,1.172473944724185424e+00
1.374887753800748058e+01,1.354386967192591218e+00
1.368826166667472322e+01,1.561350325144111872e+00
1.353954186806665483e+01,1.776511311616399302e+00
1.340622534207107286e+01,2.031095770429953706e+00
1.323291425818240441e+01,2.273727234667891395e+00
1.307135349113170975e+01,2.491107646938961473e+00
1.288945697958649816e+01,2.720317213027044545e+00
1.268259436215921809e+01,2.893468108262533089e+00
1.250575738340798004e+01,3.058470963755594685e+00
1.231945173097569679e+01,3.214447612092997009e+00
1.208306153910516656e+01,3.373647268647947950e+00
1.183506390575687206e+01,3.496081437618053123e+00
1.160988288575314265e+01,3.612436652062565035e+00
1.139232597490409127e+01,3.691194651793475501e+00
1.117454484426265182e+01,3.770618557976367580e+00
1.096837006444737206e+01,3.827195943192857275e+00
1.073700982144604232e+01,3.878295998586036575e+00
1.050543549262348186e+01,3.921719501192741486e+00
1.029337360266538148e+01,3.944388919379361536e+00
1.009914589437365073e+01,3.958095100287577939e+00
9.898753107472318291e+00,3.955428850734767021e+00
9.665947955592001151e+00,3.939136969241729069e+00
9.442676257553664243e+00,3.916378606103485538e+00
9.200716107938180954e+00,3.868831363659983147e+00
8.992806919408605992e+00,3.814208668383312517e+00
8.742306876841071883e+00,3.752456733503317210e+00
8.509829579377495179e+00,3.658527453720035627e+00
8.262735823546552894e+00,3.560216257603207701e+00
8.026158039600023386e+00,3.436953509998210254e+00
7.870784357327247349e+00,3.323026833819868298e+00
7.650930443311168005e+00,3.161655765997542389e+00
7.419684127958706910e+00,2.984115083193850104e+00
7.176920168110596521e+00,2.773800153525383116e+00
6.987393821489780166e+00,2.575210215001968006e+00
6.823896784290295336e+00,2.359096284387208087e+00
6.671053595515576973e+00,2.131535086023542913e+00
6.558400191271177349e+00,1.921163483465545774e+00
6.427483825906897152e+00,1.723906800905780745e+00
6.308267243856242601e+00,1.532635929928168217e+00
6.134330125946504175e+00,1.340419330106518148e+00
6.017729653544872548e+00,1.170792255439719431e+00
5.910320102215634641e+00,1.037300772804341076e+00
5.771593217159914246e+00,9.240123881630589731e-01
5.639790879142122293e+00,8.070148153769146626e-01
5.471559323326848023e+00,6.979026454701429127e-01
5.330705304091522656e+00,5.993896833716074735e-01
5.185951114717965993e+00,5.161817139241787755e-01
5.025085092739434600e+00,4.335075125769271565e-01
4.791732910913660604e+00,3.545072428026367350e-01
4.578165876297323855e+00,2.958891744077000729e-01
4.356099030175407449e+00,2.381255777299963183e-01
4.099028084352752899e+00,1.847582295922768347e-01
3.887227905335951306e+00,1.409995189788197933e-01
3.610380537516696187e+00,1.043005925220419211e-01
3.351374775747390622e+00,7.211002640429248212e-02
3.138481763822728254e+00,4.141829095088372936e-02
2.935667099826111404e+00,6.374938862420843205e-04
2.707640933336382005e+00,-2.677253525700386966e-02
2.492751301874139180e+00,-1.703609060979926690e-02
2.306002663115100937e+00,-3.358906546597104775e-02
2.106536299544762514e+00,-3.279586639102118062e-02
1.950759985054602907e+00,-3.982387043777282226e-02
1.777507796352585601e+00,-4.223817488793808056e-02
1.641838734845771697e+00,-5.512739543158411137e-02
1.524741288862953681e+00,-5.653447701695428484e-02
1.408955533209995892e+00,-5.264825168593190163e-02
1.287237359928807834e+00,-5.587456418219612087e-02
1.213292635335610825e+00,-5.118659620693992440e-02
1.155601528055992588e+00,-5.077399182566244562e-02
1.079495859083447584e+00,-5.347844556376961378e-02
1.020530870729595918e+00,-4.894524164035510272e-02
9.548292909643514292e-01,-5.511927822084408679e-02
9.066319423526856269e-01,-5.639718956581195319e-02
8.433327045219520812e-01,-6.825002268041818754e-02
