1.969912841062669173e+01,-7.473815477586798206e-03
1.944333280008040532e+01,-8.468083602008919658e-03
1.913129883019190203e+01,-1.010788315953466479e-02
1.884453380378101883e+01,-1.542323568236887016e-02
1.858110872170966843e+01,-2.515952659452157930e-02
1.828736788763544041e+01,-3.965101074542282805e-02
1.801644712063585629e+01,-4.622989116176966229e-02
1.772411904394018478e+01,-4.238598601583275227e-02
1.745421839974148526e+01,-5.595463759642545221e-02
1.718381532870357731e+01,-7.234600001664383273e-02
1.694369310881720025e+01,-8.818847500678143880e-02
1.669183693186691642e+01,-1.104881911406056932e-01
1.644207189759328358e+01,-1.317058584851768521e-01
1.622265242646638939e+01,-1.542195410144269752e-01
1.601585870186547211e+01,-1.756051280316806018e-01
1.577304693512202505e+01,-2.216231863621961895e-01
1.555903200624671179e+01,-2.613528333332148512e-01
1.536209595439916242e+01,-2.932054734084950098e-01
1.515284244687922133e+01,-3.672056725541768540e-01
1.494663003958358161e+01,-4.173797755803942411e-01
1.475067411997807909e+01,-4.995948543694658239e-01
1.454824845505378761e+01,-5.759117218587551656e-01
1.438337719683244487e+01,-6.732072663303427795e-01
1.424346513703300232e+01,-7.953277665993669920e-01
1.410612156176251375e+01,-9.239689944391079601e-01
1.400987592025848372e+01,-1.067358489062028903e+00
1.387518917229692406e+01,-1.215961823928118024e+00
1.375300928983643445e+01,-1.380045056838754336e+00
1.366038424810930962e+01,-1.556095058985657031e+00
1.355645278474730375e+01,-1.720746726225772294e+00
1.346679686023857414e+01,-1.908955686921815831e+00
1.336407056689970752e+01,-2.081658971279810810e+00
1.322771875748838255e+01,-2.256680990180510271e+00
1.312469726111519108e+01,-2.423474813932525507e+00
1.299430477207167733e+01,-2.588831350236174167e+00
1.283853154776106464e+01,-2.754116258304444287e+00
1.264321911260230635e+01,-2.934429977077793961e+00
1.245424590812031518e+01,-3.092330617539853499e+00
1.223997740274691992e+01,-3.257999379484895819e+00
1.201057865121273771e+01,-3.396343150318197779e+00
1.178957682638276339e+01,-3.531888434856451209e+00
1.156430655472271951e+01,-3.636427876582867036e+00
1.131253944765348329e+01,-3.739372081418799176e+00
1.105509967981318908e+01,-3.812716508327120390e+00
1.080908067025099761e+01,-3.873329213177760355e+00
1.055585136293045956e+01,-3.916651701606367553e+00
1.029027853790855751e+01,-3.947196290067306101e+00
1.007154346202453610e+01,-3.954931089990241677e+00
9.791477297296101057e+00,-3.942913813664926437e+00
9.556440081463048131e+00,-3.940024808171322501e+00
9.315651382558595373e+00,-3.881079755570009837e+00
9.025921828754821519e+00,-3.823527386754007829e+00
8.784761217653180410e+00,-3.749153139978063543e+00
8.549038050126528177e+00,-3.638949033043500592e+00
8.300612154248140584e+00,-3.548419077134084443e+00
8.072068110021469067e+00,-3.427074024666018293e+00
7.853857080872529650e+00,-3.286362586447893808e+00
7.623280789155858272e+00,-3.123258010379609928e+00
7.413089866581719534e+00,-2.936087659096556113e+00
7.219234905517311063e+00,-2.750855468160541939e+00
7.021045694976018048e+00,-2.558030421899906592e+00
6.869062121441031898e+00,-2.343843631903665958e+00
6.713121845659639320e+00,-2.139257255631311860e+00
6.563662948814153353e+00,-1.895962771060766716e+00
6.397900991782343283e+00,-1.692892788145081706e+00
6.246472741689392372e+00,-1.487609282856606985e+00
6.146657033932804381e+00,-1.304365365794948328e+00
6.042759380770542421e+00,-1.154304081489518241e+00
5.903426093422636356e+00,-1.021225510705521256e+00
5.760157007984078703e+00,-9.037178819136041374e-01
5.595161779030338955e+00,-7.898589639469345558e-01
5.407297040129208199e+00,-6.901312079663369792e-01
5.208907149692659999e+00,-6.059536663932224565e-01
5.027690659422946240e+00,-5.247018955389222139e-01
4.853627753028137981e+00,-4.626052661745730932e-01
4.594484569156646714e+00,-4.070016510755861128e-01
4.375256689161637347e+00,-3.621862190102254075e-01
4.129025002536539368e+00,-2.971526352144869265e-01
3.878037347814093039e+00,-2.600376156156539165e-01
3.655393183442781080e+00,-2.167311812260658277e-01
3.379531037573060281e+00,-1.906244604583606783e-01
3.105883641561850261e+00,-1.495682808699617672e-01
2.905911215646954204e+00,-1.314998945116522822e-01
2.720364474956240564e+00,-9.928305404863374539e-02
2.528117497907621747e+00,-8.084840930269121539e-02
2.332341899367421867e+00,-7.144683444512422987e-02
2.184656038480563112e+00,-6.686609564366399749e-02
1.981410930650643110e+00,-5.247540019278466861e-02
1.831529951634157882e+00,-5.055194921551041387e-02
1.688796376133483435e+00,-5.140473189697314371e-02
1.578056701904712256e+00,-5.005391734059629061e-02
1.455243514412453365e+00,-5.598107182614850408e-02
1.340641479301076799e+00,-5.193954949510454222e-02
1.238748443788164622e+00,-4.565739002771792426e-02
1.154715918953016285e+00,-4.871776295876809049e-02
1.082460977245958134e+00,-4.390949628050423714e-02
1.023381834024153392e+00,-5.114997446777799772e-02
9.798088482162068402e-01,-4.505149764039474009e-02
9.198193744550557938e-01,-4.304445989050519061e-02
8.871165496401296480e-01,-5.470905160836923853e-02
