1.431074715964406607e-01,-1.681884453326634374e-02
3.037444567379949945e-01,-1.089441013323231428e-02
4.684117631092696854e-01,-1.397157298175003004e-02
6.111307965885490745e-01,-2.614979350799306185e-02
8.073353847599111788e-01,-3.172106159741334974e-02
9.502194701820272371e-01,-4.123321910270826701e-02
1.122502433158043544e+00,-3.804283961257347996e-02
1.282095301163412415e+00,-4.388441491923784910e-02
1.428023758764643603e+00,-4.404336466409244227e-02
1.605983199792335725e+00,-3.248435408026803528e-02
1.758646067501750565e+00,-2.242838035180416689e-02
1.947200825318091688e+00,-3.047717284433004714e-02
2.113026403693505806e+00,-8.413167391671569351e-03
2.288234494273196695e+00,-2.075975900208512637e-03
2.455532452314890257e+00,-7.705483951788102276e-03
2.633320297490115536e+00,-8.492974331810957539e-03
2.869932800512727589e+00,-2.155571870323116229e-02
3.040559427251815272e+00,-1.351347327411529103e-02
3.238230578280897554e+00,1.580240162071214899e-02
3.424771266133983083e+00,4.357150818731718445e-02
3.645788178311154759e+00,7.177110825828829366e-02
3.888965676892695456e+00,1.093242932530270467e-01
4.079629754912430961e+00,1.371603570716839471e-01
4.285398994106047965e+00,1.817907413297805697e-01
4.447591975536903774e+00,2.250975036874793278e-01
4.647328093604126131e+00,2.891225363475743437e-01
4.837744957260141199e+00,3.411894417311203687e-01
5.042487166192710646e+00,4.286224275679327289e-01
5.214636706122425913e+00,5.212551510191527626e-01
5.411002710731277254e+00,6.112952537584155355e-01
5.574995267309807545e+00,7.236086548001851027e-01
5.695961618084856681e+00,8.503659682183978274e-01
5.808389257447093890e+00,1.000216303435020659e+00
5.908695758425774436e+00,1.138499859323196528e+00
6.013933458859617609e+00,1.317658867972365977e+00
6.117363949584554206e+00,1.464758075489126288e+00
6.258498993383343922e+00,1.676078161823291168e+00
6.384659390650275768e+00,1.913670461633824038e+00
6.573848907700523547e+00,2.133246817186949862e+00
6.727983427975148700e+00,2.357096466035355498e+00
6.907455966329026253e+00,2.586004039087098416e+00
7.095233816652319447e+00,2.824060610555149786e+00
7.296784960764949091e+00,3.031727656885005562e+00
7.552187391407754191e+00,3.246721510808075806e+00
7.790349710360574775e+00,3.424248550138362823e+00
8.046586489480938909e+00,3.559053413869881943e+00
8.269485866327737966e+00,3.694189131831483230e+00
8.561306426476713582e+00,3.786174479028976858e+00
8.867799159112522034e+00,3.887210171835077777e+00
9.089976070158874322e+00,3.950611130375711877e+00
9.409407657218826770e+00,4.009446248066315555e+00
9.666122846121188772e+00,4.032483515285904652e+00
9.949047540539689649e+00,4.059444592982003996e+00
1.026683309574818459e+01,4.044951026233600366e+00
1.054764470948744659e+01,4.024012754922540402e+00
1.080871984634512550e+01,3.985256107343964960e+00
1.108999798630827627e+01,3.922713900504408269e+00
1.138386906236162766e+01,3.826079539744007718e+00
1.164048220717323012e+01,3.709983026545222273e+00
1.191836151318575432e+01,3.595854584385172803e+00
1.213538882179311251e+01,3.439207306854994872e+00
1.239044497055144234e+01,3.274139907237746172e+00
1.261222624772820566e+01,3.081515052711887304e+00
1.281786097322391527e+01,2.886752370853189475e+00
1.307928289184805770e+01,2.663804634309230313e+00
1.326885159210618959e+01,2.408341614520711715e+00
1.342545971022016360e+01,2.156794402786800902e+00
1.355472991876249012e+01,1.927948750114359733e+00
1.369708540170688416e+01,1.715228633509205070e+00
1.386960249122736677e+01,1.520896770560733247e+00
1.399637583469611357e+01,1.336146561560215495e+00
1.419462430397459229e+01,1.159381588931969631e+00
1.440922418566053231e+01,1.013319678955756142e+00
1.465425324711623567e+01,8.695357698828977133e-01
1.494152869847809484e+01,7.564760446084011214e-01
1.521754535332514102e+01,6.423533746871002981e-01
1.558370327264498556e+01,5.259776294388581741e-01
1.588828700142212114e+01,4.360329654198113469e-01
1.624803843321624797e+01,3.603697383751628402e-01
1.662008587120120850e+01,2.950686637883310204e-01
1.695788903010333826e+01,2.409085839302194110e-01
1.734080662908132098e+01,1.987463318884580277e-01
1.764679766197898658e+01,1.635926599820916039e-01
1.794332329315042784e+01,1.201547841729345700e-01
1.823788211592814434e+01,1.082525344632474101e-01
1.856235605801929722e+01,1.032753724071717449e-01
1.880640462368242183e+01,8.744095723335479353e-02
1.904599024297931109e+01,8.501027897526243493e-02
1.927720474765997238e+01,7.067366546583885023e-02
1.946170591701235963e+01,6.109483204363701236e-02
1.962672005059391012e+01,5.859277562585046839e-02
1.980061063403518418e+01,5.580414887213011599e-02
1.993843482311278947e+01,7.251461196526313990e-02
2.002716660216184508e+01,6.785967857795800751e-02
2.014480210293628915e+01,7.115153960074858952e-02
2.020928506130860569e+01,6.518902605326068467e-02
2.024738224896013250e+01,5.558649693506019507e-02
2.027631796313259116e+01,5.664220578542205481e-02
2.037106650353397441e+01,6.037795524765026539e-02
2.044522063323526240e+01,6.274464282774211421e-02
