1.761716656430412087e-01,-2.137782060078041724e-02
3.465394444012908082e-01,-1.955897505241645934e-02
4.888178546322894391e-01,-3.737148479035298787e-02
6.501470399922624210e-01,-3.943303493984358365e-02
7.795950247461487237e-01,-3.809831131889834105e-02
9.547660331712819470e-01,-3.519767935576984669e-02
1.107328560933069639e+00,-3.505498043080083198e-02
1.253880871252160745e+00,-2.421756118455459933e-02
1.395058450463533717e+00,-1.867419908175417531e-02
1.568081602328573965e+00,-1.883790641401472676e-02
1.698865271747621364e+00,-2.281611655108722186e-02
1.856433890374757922e+00,-1.459034221701989084e-02
2.026603897642031527e+00,-5.309894181940118252e-03
2.195303706546235745e+00,4.978509521682101049e-03
2.416800505429454127e+00,2.777197344697435871e-02
2.620510230842954869e+00,3.039811352474620573e-02
2.819146244991619810e+00,4.495235847323279799e-02
3.046193006340372378e+00,5.777238389492153625e-02
3.226368651428713541e+00,8.414518929044539908e-02
3.424953041401424869e+00,1.111744679551663756e-01
3.609556004903579307e+00,1.547558708087720114e-01
3.829795646037170265e+00,1.789671982710739351e-01
4.042066259446111864e+00,2.166399440405712418e-01
4.232735790723870295e+00,2.607756621964898436e-01
4.458603557687995433e+00,3.144326881679920804e-01
4.637463876941128049e+00,3.712958975929638861e-01
4.839905901639489194e+00,4.506609662967947516e-01
5.034891141316851559e+00,5.388101688937710909e-01
5.200165577081381940e+00,6.270204719497722845e-01
5.375283870678957854e+00,7.258786532816389192e-01
5.509742672455144152e+00,8.392937648008985674e-01
5.673406579350140255e+00,9.751407800010032378e-01
5.798749351464119073e+00,1.095206888024553127e+00
5.927862506175376467e+00,1.241953595415924649e+00
6.085159189002419922e+00,1.423806927688181512e+00
6.234971093417278176e+00,1.612545228914907813e+00
6.365846377571116932e+00,1.834954835382817118e+00
6.515718631374765479e+00,2.065985936357771724e+00
6.677727656234971221e+00,2.292392031035523470e+00
6.838110519552641264e+00,2.511994755224749909e+00
7.021508313031658233e+00,2.727605451570440209e+00
7.174479653369922438e+00,2.905153480859811843e+00
7.385654343691456347e+00,3.114685222679908438e+00
7.630250961785915109e+00,3.311608296077461322e+00
7.957717833655500783e+00,3.485195257712947470e+00
8.207624289087203096e+00,3.647187103575221911e+00
8.452182189049695538e+00,3.775046914594390124e+00
8.762059668052906147e+00,3.867687673264322612e+00
9.061326652032635209e+00,3.930922024004717130e+00
9.374765744738466466e+00,3.997735425143645216e+00
9.649950118801621457e+00,4.040348977704146805e+00
9.979499925058435750e+00,4.057085059206326783e+00
1.026893396340164344e+01,4.055100458574811384e+00
1.058750611699713140e+01,4.011129905159445563e+00
1.083237898805428401e+01,3.972036631112038751e+00
1.107751193407533030e+01,3.898172702716355964e+00
1.135912999378859745e+01,3.818600292572935651e+00
1.162538777074012764e+01,3.700612321686075568e+00
1.189538311985316454e+01,3.582070478253851942e+00
1.213378538215900804e+01,3.436149069816266000e+00
1.237342371628345639e+01,3.275025421136657844e+00
1.264346141903380527e+01,3.070133247397879739e+00
1.286352582880958195e+01,2.868445453287962188e+00
1.307383799548710535e+01,2.664350373245448544e+00
1.325199084539935512e+01,2.427693832048387179e+00
1.340085788197405137e+01,2.193625483993788539e+00
1.355334551832565282e+01,1.956714439542818207e+00
1.370337700726358143e+01,1.731285952209464574e+00
1.386673480460820507e+01,1.532868918474014963e+00
1.402568346106576058e+01,1.324330920029363368e+00
1.419987615500152245e+01,1.133766098800482736e+00
1.440786559731167316e+01,9.828808274137100787e-01
1.465923352589360640e+01,8.308544893761624639e-01
1.492568989232481869e+01,7.081997946484172024e-01
1.522943018386102310e+01,5.957061423330025640e-01
1.556277766740761770e+01,5.195378443978639904e-01
1.589018473521421271e+01,4.319003376472140832e-01
1.625464996324364009e+01,3.581279123544188758e-01
1.662945747688943854e+01,2.907634591958792591e-01
1.700752458463100325e+01,2.442788334310705967e-01
1.733438632663527557e+01,2.107710858866974069e-01
1.763722755769871142e+01,1.828103449907548250e-01
1.799848990551581096e+01,1.615597496478686224e-01
1.830698143899241259e+01,1.388904872461014239e-01
1.860175693788892204e+01,1.369624365160745094e-01
1.881733149855888598e+01,1.299123684146749891e-01
1.904976898723889178e+01,1.170126036962697014e-01
1.928972688228350307e+01,1.056206969644523652e-01
1.949961114998146883e+01,9.591148801904136878e-02
1.972495940323124586e+01,9.124158288748240864e-02
1.986995426305889367e+01,1.015521951567012887e-01
2.001454412759068191e+01,1.020691712896101694e-01
2.013637282023447739e+01,9.944367997375731794e-02
2.024654899113417983e+01,9.418599039418763808e-02
2.035597406662881070e+01,8.831026950759719718e-02
2.038527842104364396e+01,8.398271388840070073e-02
2.048975411955637327e+01,7.944377052304879561e-02
2.056551296131863893e+01,8.275853191916955620e-02
2.057530628562733455e+01,7.007352891885858248e-02
2.064852318204969350e+01,7.647288779060668062e-02
