1.969335522813273798e+01,-7.602745891308156784e-03
1.940236065479901839e+01,-3.757295195649532071e-03
1.912824573279994667e+01,-1.390398080393382210e-02
1.884945264251799557e+01,-2.484161890560962482e-02
1.859026583258231824e+01,-2.622900190633040834e-02
1.832367058984678110e+01,-3.372116692136280930e-02
1.805008063482008396e+01,-3.706827417240213945e-02
1.778887902782008013e+01,-3.320466224261306443e-02
1.752139090497087182e+01,-3.481715025571960331e-02
1.727522429389151526e+01,-3.902974075330882531e-02
1.700664770074086363e+01,-5.514804922335593551e-02
1.678776846570880821e+01,-6.883415848319729413e-02
1.655691605736089400e+01,-7.461963894412645959e-02
1.632044170354153678e+01,-9.513661881857569946e-02
1.608027985664685744e+01,-1.118858026467791783e-01
1.584206373221487318e+01,-1.554924508457065091e-01
1.559406373578810090e+01,-1.991548126274403918e-01
1.536106710638544115e+01,-2.540561660093740293e-01
1.515636197960743026e+01,-3.094569164334826095e-01
1.496912763733378782e+01,-3.781206808562138089e-01
1.477318735040128495e+01,-4.517295156553878810e-01
1.458013801732217729e+01,-5.543972105771822756e-01
1.438770926500611758e+01,-6.480113785996957088e-01
1.424997378225902445e+01,-7.597894044975456174e-01
1.407495182955319279e+01,-8.968120541872939278e-01
1.395615878387567932e+01,-1.058536343664852497e+00
1.384633743829802199e+01,-1.216478439296105218e+00
1.374303964351831908e+01,-1.391523284777310021e+00
1.365930304881856472e+01,-1.578329722644722377e+00
1.358493551495329932e+01,-1.752569472007761364e+00
1.345254858767541428e+01,-1.956417788843778371e+00
1.332662886086257537e+01,-2.114264904910170273e+00
1.322436682155675491e+01,-2.266579592510652219e+00
1.312750750674983991e+01,-2.407961659921552311e+00
1.301638792221211460e+01,-2.550121142942074481e+00
1.286451850354508331e+01,-2.704826586882373096e+00
1.271024419808979466e+01,-2.874524371473840212e+00
1.252624072941966205e+01,-3.033510455195098654e+00
1.231778903260440750e+01,-3.196370498240038494e+00
1.213676649654505368e+01,-3.328540597357374509e+00
1.190500612073626741e+01,-3.447098183258912041e+00
1.169742639987893007e+01,-3.550934986104947289e+00
1.148467135538225747e+01,-3.657944421266726032e+00
1.126469801501546719e+01,-3.753692481004749393e+00
1.100615587106577209e+01,-3.818126145532381166e+00
1.074867184094785699e+01,-3.886064870852770525e+00
1.052426045742647531e+01,-3.917660269140416762e+00
1.028547412670243588e+01,-3.926871450310514877e+00
1.001242827049500761e+01,-3.945192273723636234e+00
9.779620005713235642e+00,-3.936770315015145627e+00
9.549413240393366920e+00,-3.917780961405157303e+00
9.329974819194841729e+00,-3.876280139050666040e+00
9.030706608232058841e+00,-3.821363059597823852e+00
8.803052535714781968e+00,-3.746236585163160271e+00
8.565568147621887007e+00,-3.666255657941041690e+00
8.305357215829442197e+00,-3.556060996488067616e+00
8.070283803996259664e+00,-3.418175069137313837e+00
7.820146493974906576e+00,-3.284527539274860963e+00
7.610266952433896392e+00,-3.102761315332807968e+00
7.393450139586234648e+00,-2.928470665318986921e+00
7.185775895589827655e+00,-2.732291161222030862e+00
6.995827103247475698e+00,-2.511108942611635086e+00
6.839879192904851024e+00,-2.308695683040831614e+00
6.673356688154065353e+00,-2.077780945151555869e+00
6.502545377743256694e+00,-1.846157664955906830e+00
6.369990490118254911e+00,-1.625714292905313441e+00
6.226506546313581580e+00,-1.426899761819685919e+00
6.087994519623977752e+00,-1.246747403356804451e+00
5.943651505905373611e+00,-1.095901619330561072e+00
5.830495674821764673e+00,-9.742453251254330482e-01
5.671332159998093481e+00,-8.542290026610888098e-01
5.529458745062954428e+00,-7.655142190571966321e-01
5.332209676204871407e+00,-6.609359459064733100e-01
5.145121117695716784e+00,-5.783750903382822717e-01
4.927564115959032875e+00,-5.067764376832591955e-01
4.717532973844974720e+00,-4.412283047186311147e-01
4.498425429077011373e+00,-3.808282543909740636e-01
4.255931769051587210e+00,-3.180480082966654076e-01
4.008149175844675227e+00,-2.654515328047593603e-01
3.705081816348540613e+00,-2.135396251503338672e-01
3.434059982300260216e+00,-1.897432593401051082e-01
3.179922162193046908e+00,-1.668832260875419138e-01
2.927720612234624653e+00,-1.350769934999269117e-01
2.711708336720660917e+00,-1.115240538206683368e-01
2.539093088555759437e+00,-8.549247054712637295e-02
2.354455224202255614e+00,-7.503384626954502645e-02
2.155374951299963371e+00,-6.761166554973629950e-02
1.949286151186184313e+00,-6.403163944607359603e-02
1.807940611627696370e+00,-7.455297122642230712e-02
1.639744683764840616e+00,-6.712460010852397407e-02
1.488612363807284567e+00,-6.630167072433844344e-02
1.355606673519028860e+00,-6.847274582439993873e-02
1.219686035042073513e+00,-5.756900322696580086e-02
1.114768259078928736e+00,-5.543846498538779199e-02
1.034175649404849295e+00,-5.269044478337446547e-02
9.630542582655596817e-01,-5.444556202822649349e-02
9.206671743024035237e-01,-5.133683839845522290e-02
8.681450285277616530e-01,-5.305481325476958665e-02
8.226226847517690288e-01,-5.903680810803353662e-02
8.025030710502374376e-01,-4.363843883620691089e-02
