1.967142949537390351e+01,-6.376762147268819764e-03
1.937776209850772346e+01,-3.516144343447383941e-03
1.906919494651986469e+01,-1.796245498670000912e-02
1.877917396151856622e+01,-1.596716054497449022e-02
1.850388549839288999e+01,-1.622635374286695784e-02
1.823112880119214552e+01,-1.487464752318912176e-02
1.796573909203028308e+01,-3.163246921150836971e-02
1.771061168736711622e+01,-4.441041837439397427e-02
1.748378451054143312e+01,-5.812393346948635520e-02
1.723282412210910408e+01,-6.627529388903476149e-02
1.698574863469254126e+01,-8.065487532056246633e-02
1.674977816191453428e+01,-9.115552871153104197e-02
1.652205301526768721e+01,-1.049884610953335656e-01
1.627657715020461282e+01,-1.424198879289719777e-01
1.604210959533781633e+01,-1.736772330865062330e-01
1.581400126642720316e+01,-2.049829863371809280e-01
1.561149125777881963e+01,-2.462311584575883061e-01
1.539402368947371613e+01,-2.887485835648408439e-01
1.520633563613253791e+01,-3.355465172658088080e-01
1.498835655222485386e+01,-3.993037147682941823e-01
1.477893399370619143e+01,-4.685043301914431635e-01
1.458528552934559563e+01,-5.410912163576513390e-01
1.442031029567127476e+01,-6.390043903753241938e-01
1.428683308033927446e+01,-7.567286749011751246e-01
1.411790823365397785e+01,-8.891355669944422946e-01
1.398845988534955609e+01,-1.034492148751767315e+00
1.387163946487432042e+01,-1.190683485014438991e+00
1.376290295409275721e+01,-1.363588797728629620e+00
1.363833018201166247e+01,-1.562252988232308848e+00
1.352537357662117046e+01,-1.771662069979000664e+00
1.339450956253391212e+01,-1.978766191843637223e+00
1.327112778200509524e+01,-2.189758703628827075e+00
1.312295258209828397e+01,-2.399852451603432524e+00
1.295141289819083497e+01,-2.602426284361238906e+00
1.279977815139407049e+01,-2.783612398309071700e+00
1.264987172384014258e+01,-2.930864832527154906e+00
1.246750205127377775e+01,-3.085767319708366596e+00
1.226238102268385788e+01,-3.223051884731326311e+00
1.205743831563130009e+01,-3.349003446095151659e+00
1.184945396302863685e+01,-3.475546137181717121e+00
1.161546920327216448e+01,-3.587562989457784290e+00
1.139749211889242275e+01,-3.689082763195290049e+00
1.118793395602424745e+01,-3.778108788536243878e+00
1.089697373821607584e+01,-3.837752544400608645e+00
1.058413386767936792e+01,-3.918321715226092294e+00
1.029221464900398963e+01,-3.942477747264929278e+00
9.986442200865418783e+00,-3.947971081932042381e+00
9.731638537953566370e+00,-3.935262711203843633e+00
9.413722865736444234e+00,-3.891095376922052651e+00
9.096882439670059384e+00,-3.819970113438025283e+00
8.822594922054552313e+00,-3.749526761249781792e+00
8.515092246032835988e+00,-3.622591295553832857e+00
8.246771047132940069e+00,-3.504498637246034498e+00
7.951076492484245861e+00,-3.332275760576604906e+00
7.620580699333277863e+00,-3.145927953315206693e+00
7.378101763104516486e+00,-2.932200056299468560e+00
7.138414713208393714e+00,-2.703493724480455995e+00
6.905062349607351990e+00,-2.453623216915728378e+00
6.736722092182146682e+00,-2.205826517308629331e+00
6.579992184638987496e+00,-1.970678891795312859e+00
6.434238594845035131e+00,-1.746128440687946481e+00
6.256813936654157970e+00,-1.517018314531030088e+00
6.091389354518721433e+00,-1.294732680008968240e+00
5.923283223637981543e+00,-1.123714889365523772e+00
5.747487271843382928e+00,-9.618001160092661816e-01
5.539806483937348425e+00,-8.066962564080797371e-01
5.337785814308917409e+00,-6.848327519506063332e-01
5.121147504773883696e+00,-5.726336149986074320e-01
4.914235989799663251e+00,-4.702014339771123375e-01
4.655481805000497353e+00,-3.848703957618269667e-01
4.348874190395664918e+00,-3.147196895187682752e-01
4.073402497800408639e+00,-2.671190210700316037e-01
3.816142142149080208e+00,-2.147747694536654151e-01
3.552604359411914992e+00,-1.735296802334987398e-01
3.285500145927541027e+00,-1.353809871417420707e-01
3.041261806885209751e+00,-9.790288224674714712e-02
2.831770173764919463e+00,-9.439355786855030406e-02
2.566333930134592656e+00,-7.624721349032556605e-02
2.413716142691501254e+00,-6.701358290304934573e-02
2.261746929402643325e+00,-5.199163493068634234e-02
2.111240643466157252e+00,-4.078004096653483485e-02
1.958904971238135673e+00,-3.215055223679089830e-02
1.772926332511980618e+00,-3.036495855525133541e-02
1.627258177093727554e+00,-3.575965271346786406e-02
1.501002893137190597e+00,-2.829725900368497415e-02
1.387222482234649945e+00,-3.125190731464705385e-02
1.310576577167267942e+00,-3.035665686244903849e-02
1.203991558451146915e+00,-3.436110649817886165e-02
1.106962101993907766e+00,-3.378856846771467054e-02
1.023412372269083548e+00,-2.955085151324383930e-02
9.818069219559291128e-01,-3.438804907847351627e-02
9.104986658417075773e-01,-3.952211517831323573e-02
8.165521179202812618e-01,-4.125170830494942487e-02
8.067202572548879402e-01,-3.836162461618157493e-02
8.162998138490724642e-01,-3.088256192717195314e-02
7.951557147402379400e-01,-3.549740941214581114e-02
7.522320301875939919e-01,-2.636400997910332000e-02
7.837409550459621954e-01,-3.844760145640365584e-02
7.786127112008927043e-01,-5.443650190916819731e-02
7.973021170981926531e-01,-4.469815709672218113e-02
