1.206167813063991900e-01,-6.151167232517684713e-03
2.681317734418620091e-01,-1.129371335781989213e-02
3.916109855140277318e-01,-2.666501091190828093e-02
5.383756093454916680e-01,-2.535200697909466977e-02
7.085688838469970108e-01,-3.065493565993512165e-02
8.735604772953884378e-01,-3.604144701378948767e-02
1.017706810174619392e+00,-4.657843927142450713e-02
1.145635153692690977e+00,-4.841141204615721089e-02
1.316706039185406851e+00,-3.422709872814361232e-02
1.491651646278912224e+00,-3.249251228702189354e-02
1.669583457465952492e+00,-2.832500920545224371e-02
1.839410273028295961e+00,-3.214522275499189646e-02
2.013178703489847621e+00,-3.750075752078989993e-02
2.188730712875539552e+00,-2.890112208832315566e-02
2.397276387504062356e+00,-3.435648624741926421e-02
2.602355971333004447e+00,-1.521221690033801310e-02
2.799503609591855735e+00,1.244870438856082728e-02
2.994991276108427414e+00,3.025436202712188799e-02
3.159189602289702137e+00,3.770642781611852068e-02
3.373157996696549255e+00,6.135251248861883777e-02
3.548592215708938902e+00,9.270896141000622981e-02
3.701251447913006309e+00,1.256158631763597544e-01
3.912551381393807759e+00,1.607433878251000037e-01
4.122341853053772986e+00,1.999268858997622633e-01
4.301578083559975063e+00,2.309679688850956869e-01
4.503790707870824583e+00,2.923826377584442526e-01
4.704260834467977048e+00,3.693702656277534357e-01
4.897758425356595779e+00,4.365297387171006016e-01
5.104257310473723663e+00,5.189770189285534130e-01
5.289261270215855681e+00,6.219006273671331408e-01
5.443524123829294403e+00,7.233044315806924640e-01
5.592840872415641762e+00,8.377622849111368009e-01
5.709864881190412689e+00,9.749920792596082908e-01
5.828568856986881208e+00,1.121825435825829054e+00
5.975292036057368250e+00,1.282046122703035973e+00
6.099167154662021417e+00,1.486291149765765374e+00
6.216334765898071879e+00,1.681517316158515518e+00
6.405742049718714526e+00,1.916415423533205153e+00
6.547157390979899461e+00,2.129638118471208319e+00
6.715152638947499142e+00,2.352630852239956383e+00
6.889536560464609494e+00,2.578453163680648252e+00
7.075296341768764208e+00,2.788924730918789230e+00
7.235790633325377641e+00,2.997827036340815265e+00
7.491400651323601778e+00,3.198764964162410074e+00
7.797230267783783475e+00,3.421624018129233669e+00
8.088048700883350151e+00,3.573157616877253417e+00
8.379680578304720129e+00,3.709018537925252268e+00
8.640378122488106882e+00,3.818680841540925464e+00
8.936566924088975128e+00,3.906102709258784778e+00
9.216841937238747562e+00,3.969803299465362034e+00
9.445344627592076492e+00,4.014971067672056471e+00
9.772575532442612456e+00,4.044257832834807331e+00
1.007098357715938519e+01,4.046421372867525790e+00
1.032473269925955961e+01,4.035303253914527488e+00
1.058084000894568710e+01,4.010098511044891012e+00
1.087532284966161455e+01,3.955103243994456008e+00
1.117051361415659372e+01,3.894710933714212064e+00
1.146153936194867917e+01,3.777023381616760211e+00
1.173940812499569120e+01,3.657084656407409540e+00
1.187526677810644671e+01,3.528726071485476457e+00
1.213736417362440179e+01,3.410426924455176589e+00
1.237090721948099059e+01,3.279253323645415552e+00
1.263261179864600514e+01,3.087398013494521365e+00
1.283092207151541331e+01,2.880923983964176927e+00
1.301182609010039570e+01,2.665136184838704736e+00
1.322423303495991753e+01,2.429395592981228535e+00
1.341918046538165221e+01,2.165488181465446527e+00
1.352551281647603076e+01,1.920769003421986199e+00
1.374671732072920172e+01,1.712997663232925571e+00
1.388878705295317850e+01,1.509513522187038603e+00
1.407507507318451800e+01,1.314306902693686663e+00
1.429168066317141239e+01,1.150764554791229743e+00
1.451352719766918931e+01,1.007620052347007578e+00
1.476549098557779871e+01,8.751865292431507681e-01
1.506476542234349125e+01,7.694399024948415100e-01
1.536776697919281354e+01,6.579491110683495236e-01
1.569611564288475947e+01,5.459794862002239624e-01
1.605183529924702412e+01,4.497064151105793495e-01
1.644830824346867715e+01,3.743450171182153841e-01
1.676755287466606603e+01,3.145489528632380849e-01
1.713590445791339789e+01,2.649400044853925662e-01
1.746950933523869054e+01,2.288287312893811931e-01
1.773171943142246221e+01,2.005014696313169864e-01
1.804820325985794227e+01,1.723172840615491697e-01
1.836617473708216863e+01,1.521864866374584846e-01
1.867525522242528169e+01,1.434141923931095963e-01
1.897878065559536864e+01,1.254071196730969506e-01
1.922842499109142267e+01,1.140368424381807966e-01
1.946774231009356626e+01,1.018625923758780250e-01
1.965382855977804866e+01,1.053097012034735769e-01
1.978527970797914293e+01,9.112003790565405270e-02
1.987476330953433745e+01,6.761678949476909728e-02
2.001068758351663845e+01,6.957713278489661979e-02
2.011069960856206507e+01,5.249282704157040569e-02
2.014271386866391822e+01,5.187791963080413266e-02
2.020188026401409331e+01,5.362292315904220591e-02
2.021551413617330084e+01,5.710434565022057957e-02
2.026855179660640971e+01,3.955883885081274559e-02
2.030316326172947328e+01,5.376821713168720290e-02
2.031130461240765683e+01,4.540451580866165793e-02
