1.747276429184818625e-01,-9.801856115433105199e-03
3.268924463951083936e-01,-3.556374916173925954e-02
4.848544267009877728e-01,-4.942424316564539288e-02
6.257898812561268898e-01,-4.503102013148241323e-02
7.745278573909395448e-01,-3.228576528963300607e-02
9.073394116935684650e-01,-3.143147395486102502e-02
1.096201006161351188e+00,-1.963535062619756189e-02
1.255838227331974366e+00,-2.526291854142224957e-02
1.473189095915380165e+00,-2.984048015181000463e-02
1.666734675474604188e+00,-1.414030232570579609e-02
1.849964872157038087e+00,1.339998242740884568e-02
2.057990669520677329e+00,1.375296162965317960e-02
2.231503887506741890e+00,4.017714073152484078e-02
2.382058162113832367e+00,6.296308188827773322e-02
2.566376829097708701e+00,7.299844692058499174e-02
2.788317159633485254e+00,7.279688591894667438e-02
2.958207232988898205e+00,8.495460638846977219e-02
3.164392010443886960e+00,1.035193478847273724e-01
3.361211726120272303e+00,1.349048055855068817e-01
3.524480817134384658e+00,1.519987576908892746e-01
3.722562053166816654e+00,1.762104623165185457e-01
3.944714697214965149e+00,2.050512236455180881e-01
4.135578728028886708e+00,2.389625031533063049e-01
4.276308049430746827e+00,2.746885778032912562e-01
4.439686205605323899e+00,3.175482540324730540e-01
4.660390464322496484e+00,3.792014049175228552e-01
4.847216902895999269e+00,4.459516721951397589e-01
5.032085621839154754e+00,5.179756666929400399e-01
5.211760657840962097e+00,6.099324806648019903e-01
5.395208984844326316e+00,7.053923220271353101e-01
5.532390780126791086e+00,8.096305578406767234e-01
5.672866706805837822e+00,9.254379999466841866e-01
5.813442973432511707e+00,1.071729815568503996e+00
5.962525959024928213e+00,1.220381689714977957e+00
6.083934023699861804e+00,1.371739759930147073e+00
6.223885346957070297e+00,1.574594333390719081e+00
6.368204729890907245e+00,1.786584130606949206e+00
6.474873728780586646e+00,2.046934006432260311e+00
6.649575029914650770e+00,2.259155217947406147e+00
6.785961376626790553e+00,2.466800224820222098e+00
6.968687328717340534e+00,2.684220518013554102e+00
7.167875212577959232e+00,2.892175651531855518e+00
7.375431666201063052e+00,3.119953702410320773e+00
7.649641656665005840e+00,3.324524205026116341e+00
7.915189510309541987e+00,3.505432202016069088e+00
8.164931640899476761e+00,3.631454342117318657e+00
8.348421957989620168e+00,3.717614713294151052e+00
8.594653917277620181e+00,3.808513042985514296e+00
8.857869776016144669e+00,3.884851162808377723e+00
9.138766551468203048e+00,3.954608143334531700e+00
9.449144548670313171e+00,4.014590099914657984e+00
9.741813590323889827e+00,4.051891356205156391e+00
1.001720652878452711e+01,4.050888298535367582e+00
1.031614340887858106e+01,4.045740248695207875e+00
1.059382208043966500e+01,4.015226620423920423e+00
1.087596751564759678e+01,3.958992683412963398e+00
1.116522222700899647e+01,3.872332488835412256e+00
1.141104546460815250e+01,3.792504263565639633e+00
1.169829546743256898e+01,3.677622019499939388e+00
1.197192759432131481e+01,3.549637580598701714e+00
1.222300904508175989e+01,3.388906181779500315e+00
1.246831149653969639e+01,3.196902367668077893e+00
1.270823539960929516e+01,3.003299118674354506e+00
1.292952297515968851e+01,2.793935558901428973e+00
1.314559269165816247e+01,2.566821053104548334e+00
1.329840934124383622e+01,2.313163956920831321e+00
1.345516724217818094e+01,2.073814797534858201e+00
1.363110825063619913e+01,1.836268675634312952e+00
1.380039373945210102e+01,1.628652529955239237e+00
1.396900702332900224e+01,1.414870714982100930e+00
1.412621281852232435e+01,1.228293461230451467e+00
1.433761418260235843e+01,1.055170246503506215e+00
1.457304332863392382e+01,9.020917211731853680e-01
1.485567805741799319e+01,7.677863528742743249e-01
1.511497138766038972e+01,6.539918478445477801e-01
1.543657727958184722e+01,5.534305609105860668e-01
1.578481906499209231e+01,4.639862122444242121e-01
1.613565478346873050e+01,3.783058879912348793e-01
1.651506339268401646e+01,3.177736337181515380e-01
1.684039604113856470e+01,2.695024016702614600e-01
1.717757243891855623e+01,2.192983551555364174e-01
1.750132073414208378e+01,1.840238925939962633e-01
1.787012239295160043e+01,1.785043040796208125e-01
1.816414534224090005e+01,1.639579836606091523e-01
1.843468510827992546e+01,1.402788336531474167e-01
1.875491932403326700e+01,1.125310998459069095e-01
1.899196445219239138e+01,1.093948063968292472e-01
1.923677211137234977e+01,1.017806249458093476e-01
1.950814004552983860e+01,9.736074630344856984e-02
1.968467436846078300e+01,8.477536361676513144e-02
1.984829755769587223e+01,8.594676731778058687e-02
1.994674922384557902e+01,8.541693483493195682e-02
2.004794060682616674e+01,6.120881736051354827e-02
2.015456634320219464e+01,5.308225952933744163e-02
2.019048077344228176e+01,5.977243592405300648e-02
2.024302764065329541e+01,4.768356006056889002e-02
2.024785559175655081e+01,3.715417051370022150e-02
2.025438495936306182e+01,3.134885413147531219e-02
2.028141857713701057e+01,4.262548827158157971e-02
2.030711360184151815e+01,4.557959543516099804e-02
