1.112822577727250462e-01,-1.026826366527221895e-02
2.819037948043252584e-01,-1.091347327966720945e-02
3.904534406109583244e-01,1.042215650757299765e-02
5.026349562610779032e-01,8.708138791494398484e-03
6.836336797603976834e-01,-3.533635292751576701e-03
8.365328553174880000e-01,1.861298788924509173e-02
9.998157612519253945e-01,8.184079059844390214e-03
1.232091833494443733e+00,5.493516308576223972e-03
1.452422362261756916e+00,-2.844577116341628215e-02
1.606864446288893689e+00,-4.577044473508033035e-02
1.791700082133374394e+00,-1.127525900219049707e-02
1.935916943816373248e+00,5.726881505300268280e-03
2.146272373007546364e+00,-1.801855803163798092e-02
2.346417121875978395e+00,-1.427685389839972868e-02
2.608267303030213036e+00,-1.004291677640480746e-02
2.715896438882520414e+00,-1.246843978575696774e-02
2.945418979373831014e+00,-3.703089810658558717e-02
3.133843586098683076e+00,-2.682125082024814505e-02
3.346453755707205602e+00,-4.953925748246927607e-02
3.550428145910101030e+00,-8.016191465256015947e-02
3.754483971432811096e+00,-1.083161485346176012e-01
3.982305458971400647e+00,-1.466852607943782694e-01
4.205178660179688777e+00,-1.923241879889155403e-01
4.391721892886518042e+00,-2.435493468179241172e-01
4.563692565953070712e+00,-3.298823440098277437e-01
4.752895534373108966e+00,-3.757293341737981129e-01
4.877378145921552388e+00,-4.549041157797962254e-01
5.061698994208637892e+00,-5.408800048943555039e-01
5.198510695046591579e+00,-6.500268738272401148e-01
5.334963571506615487e+00,-7.973865536175248625e-01
5.536739571625069800e+00,-9.159814622900609438e-01
5.737214424379176059e+00,-1.042557999685651327e+00
5.944296444554256986e+00,-1.198041777546281716e+00
6.059541237011307757e+00,-1.383593802983858367e+00
6.218535337285722164e+00,-1.567298974396416522e+00
6.301452125529313442e+00,-1.768469103640392559e+00
6.460662538371984454e+00,-2.009206617632614655e+00
6.656203646817184350e+00,-2.220730175382662708e+00
6.814794569548412895e+00,-2.437502665963724446e+00
7.078756433984519703e+00,-2.728710536576566259e+00
7.420240723827614460e+00,-2.976117872442633150e+00
7.639982118953146717e+00,-3.239185554407758350e+00
7.917244661483239909e+00,-3.492227120041298871e+00
8.277388000753969521e+00,-3.658156944602465099e+00
8.646272821748343773e+00,-3.829551505011490775e+00
8.930084181838562785e+00,-3.921164280435220029e+00
9.293143014623792553e+00,-3.989149183665596787e+00
9.619617120870243454e+00,-4.050002223547763514e+00
9.936480660797981201e+00,-4.048945379107818709e+00
1.026315923581791800e+01,-4.065467363027329029e+00
1.054484487048685537e+01,-4.032688393421760331e+00
1.079855179232259843e+01,-4.064171757802788498e+00
1.107164041116169173e+01,-3.975307617521280257e+00
1.132637072775313136e+01,-3.883416200390693351e+00
1.164419478523546303e+01,-3.743830348728518054e+00
1.177565447687412714e+01,-3.670692148168209989e+00
1.198116595873850976e+01,-3.540329546902607483e+00
1.222146995389233126e+01,-3.394032418197394207e+00
1.241419372746744898e+01,-3.275966259712941309e+00
1.263144625563116819e+01,-3.117327297440056544e+00
1.281503600379260277e+01,-2.962849332181344941e+00
1.280393008027770918e+01,-2.801430512202099710e+00
1.299543832263944410e+01,-2.667291817297050560e+00
1.319946651832150408e+01,-2.472442027108148643e+00
1.338174784810789220e+01,-2.286543404971176141e+00
1.351620664988407761e+01,-2.103864248996156761e+00
1.360859611086459786e+01,-1.914045489625514129e+00
1.378931090139617055e+01,-1.696606699030738241e+00
1.398566854434271889e+01,-1.514335928947172283e+00
1.418544683427198905e+01,-1.350397395566980130e+00
1.446044482052029068e+01,-1.191027982717926648e+00
1.472130541711857354e+01,-1.033043251232281801e+00
1.500075217126224736e+01,-8.810578436149506532e-01
1.524118813526023075e+01,-7.395804686710788500e-01
1.553162574917450556e+01,-6.217370661274188581e-01
1.588391639689174895e+01,-5.034378535034969016e-01
1.625592457141894442e+01,-4.138417539925104416e-01
1.659093711641530433e+01,-3.304940701299201589e-01
1.685758543752893601e+01,-2.705483868228378275e-01
1.712814265399363478e+01,-2.014826482852175027e-01
1.748213326401199197e+01,-1.689810577092795696e-01
1.774292987571613622e+01,-1.291160910957828700e-01
1.800703261598451022e+01,-1.000733588050066042e-01
1.830397560316999517e+01,-7.967948176091159407e-02
1.855505305487455558e+01,-6.348331776098380119e-02
1.884214527676683559e+01,-4.368995032759497021e-02
1.909476272853716239e+01,-1.305152814038249703e-02
1.934228974571805182e+01,7.118954450004171333e-03
1.944294307390700993e+01,1.637636067550602217e-02
1.962759039057442578e+01,3.629734152567164196e-02
1.973312765664901036e+01,5.537151383849115566e-02
1.991395769270014426e+01,5.713749092740900287e-02
2.000028131300612699e+01,6.224907891286107081e-02
2.003683122958118901e+01,7.027021549445150450e-02
2.013621940190875392e+01,7.210421316953016801e-02
2.023476849960180957e+01,6.335681580438536076e-02
2.028052787832654502e+01,8.084186988178695965e-02
2.033809537842430615e+01,8.183153005425364279e-02
2.043283737491605478e+01,4.753153454245161863e-02
2.044324800803298459e+01,3.530697007236487106e-02
