1.377632787336509068e-01,-4.977512850342487305e-03
2.679041908070249889e-01,-3.237928995133858290e-03
4.404976259398338811e-01,-1.257937704900461209e-02
6.303938852298944795e-01,-6.650925039614410950e-03
7.825165168444740971e-01,1.154024617371694067e-02
9.376660702124937075e-01,1.201627113217747407e-02
1.089244103125817986e+00,1.516670807791687531e-02
1.274995886318205152e+00,1.949203517942361616e-02
1.439772984951014578e+00,2.672648592776277754e-02
1.657613192554372006e+00,1.834673415286929010e-02
1.807327665425882302e+00,8.436410549920640364e-03
1.984910468099434055e+00,2.856989833741945678e-02
2.165873563646333544e+00,3.987248090448480137e-02
2.334128386695840440e+00,3.968637335026289903e-02
2.525840944458180637e+00,4.472187478383142512e-02
2.704145758494011176e+00,4.994663431528534314e-02
2.928284115563694279e+00,7.228958074570229764e-02
3.104757362004781029e+00,7.929230255071972877e-02
3.285592487763401515e+00,9.594326812896895873e-02
3.475376046387649076e+00,1.110811692268727502e-01
3.700094630111006033e+00,1.365313224345489629e-01
3.858076242145770607e+00,1.637067436894013572e-01
4.075309320355873233e+00,2.002793204315290176e-01
4.295561322207650079e+00,2.303806435924399820e-01
4.484657770320967352e+00,2.716281433782203325e-01
4.669022608222773485e+00,3.241426104440439104e-01
4.865646370160857437e+00,3.938159591019672612e-01
5.051125854002616933e+00,4.710623210138139005e-01
5.223985771677494228e+00,5.626356090770141538e-01
5.372096986690166887e+00,6.711504834605646064e-01
5.511908706541981395e+00,7.665038663741621239e-01
5.631852026111867637e+00,8.972259206891006755e-01
5.755062574338754011e+00,1.039338766644280154e+00
5.872335615229920869e+00,1.178126671893102717e+00
6.028124653988800929e+00,1.327568621218272016e+00
6.175451326947195341e+00,1.529490322184746454e+00
6.357727930576629660e+00,1.762701755159687300e+00
6.488900599068003316e+00,2.000753866261432812e+00
6.650613693792813308e+00,2.231125488959376124e+00
6.795137392127253761e+00,2.432221628597576402e+00
6.968317234272829452e+00,2.664012697278663744e+00
7.147696340139241045e+00,2.863060479284626592e+00
7.354679656344101701e+00,3.058565943320455727e+00
7.587728273473247853e+00,3.243897049438659419e+00
7.814349317145651952e+00,3.435458762536847566e+00
8.056741546571844381e+00,3.568177749084264772e+00
8.289648742542921056e+00,3.666112962558977006e+00
8.596684983228382038e+00,3.795565386723743107e+00
8.809716417019199497e+00,3.890970523005210069e+00
9.098683469019873016e+00,3.966970442112311535e+00
9.406591912882335649e+00,4.003389595372250476e+00
9.700096166445989709e+00,4.042637407993422194e+00
1.003687760775328641e+01,4.036307623456758975e+00
1.031302875783669037e+01,4.034587496309717913e+00
1.062980958433726286e+01,3.991134607760293829e+00
1.089674197475008732e+01,3.942522912016677594e+00
1.116913175857350105e+01,3.873999353961274039e+00
1.141320949916704741e+01,3.796476350948045475e+00
1.167131965419366679e+01,3.689199818556905708e+00
1.194165310530414459e+01,3.567879166916275935e+00
1.219495421385532374e+01,3.408193068059523156e+00
1.243822841687914327e+01,3.244118493507009315e+00
1.265904773934060579e+01,3.086261407210052266e+00
1.286833142155494158e+01,2.867062477358728767e+00
1.306922199434568732e+01,2.658737133437060418e+00
1.327873398629593282e+01,2.435087020387209478e+00
1.343739216587611551e+01,2.155924237795470599e+00
1.358423022691562565e+01,1.936438139066412045e+00
1.371167323046962672e+01,1.703068363087621107e+00
1.389162492842848096e+01,1.491028058782341903e+00
1.406484330693075435e+01,1.297847626276943389e+00
1.426397047785204464e+01,1.117184031123090504e+00
1.449288407119742672e+01,9.723893899266523588e-01
1.477241953167161093e+01,8.520043001186281550e-01
1.508230455434841843e+01,7.167570074057639795e-01
1.535524848007462850e+01,6.001887448765362842e-01
1.569383727168264286e+01,4.951293753042154688e-01
1.606708915258967352e+01,3.982694052804590101e-01
1.641372513528733634e+01,3.262225186085313533e-01
1.675838703858057954e+01,2.673270383871524380e-01
1.709314146269717583e+01,2.218992734606944905e-01
1.747413297094134421e+01,2.036674441944137381e-01
1.781333143679635711e+01,1.815681493730430529e-01
1.811942135543951338e+01,1.608774611887573980e-01
1.840921039519955826e+01,1.386403705656727992e-01
1.866674450440365263e+01,1.236028933032677912e-01
1.893326921833542542e+01,1.200815570930162668e-01
1.920263180774249534e+01,9.530673122130149666e-02
1.940612631123934406e+01,8.847866473404017440e-02
1.958251957656275621e+01,9.023135911447434376e-02
1.973430410617989139e+01,9.050052254293233789e-02
1.993989338785874210e+01,8.256356307655647597e-02
2.011230795612839017e+01,7.360810684157995110e-02
2.016811878004158842e+01,7.252357369388823249e-02
2.029326668906886866e+01,7.174689191291389045e-02
2.028963700052859309e+01,7.020846319880658104e-02
2.031795395169067930e+01,6.127641158813044997e-02
2.034707216823165155e+01,5.088741084085100091e-02
2.033823207342542005e+01,5.599214429278927957e-02
2.034651011910472107e+01,6.037887355836024650e-02
