1.966844474548251043e+01,-4.415928954775938386e-03
1.937500202284688555e+01,-7.693029362783970065e-03
1.907458567385112147e+01,-7.693906677480114031e-03
1.879947535048754048e+01,-1.060474664805438963e-02
1.852756863443735114e+01,-3.205361306246840708e-02
1.824056293757237768e+01,-4.340437209519605599e-02
1.797675467323725940e+01,-5.145568584257299849e-02
1.772234855283529953e+01,-6.771531987112554274e-02
1.747319646476348254e+01,-7.397980595694637895e-02
1.721297062739910899e+01,-8.165607177132329364e-02
1.697965043802040341e+01,-9.878959322926261777e-02
1.673727347771667695e+01,-1.194051603177906512e-01
1.649377532756336961e+01,-1.320607199809628041e-01
1.624998124727466475e+01,-1.493046109073581373e-01
1.601129759685482057e+01,-1.824232406867818956e-01
1.578426937658334772e+01,-2.135598279859534654e-01
1.557860193153949879e+01,-2.620448952420251221e-01
1.536751103961625553e+01,-3.140277751956077612e-01
1.513970700250333934e+01,-3.757126078001519764e-01
1.489825055215393945e+01,-4.515018729897454786e-01
1.468908829581825337e+01,-5.187590477792726196e-01
1.449000329675900645e+01,-6.082290435516918281e-01
1.433246049021984803e+01,-7.147237655605258588e-01
1.420248644784198611e+01,-8.464494022942306017e-01
1.405947584683373108e+01,-9.758168171247011413e-01
1.392507448604205678e+01,-1.133900004637180325e+00
1.384029595550932612e+01,-1.296522336395479202e+00
1.374669987030352658e+01,-1.456347887292905430e+00
1.362502132403064081e+01,-1.638841019755531425e+00
1.353631172156421414e+01,-1.803636730589869730e+00
1.341891252863744377e+01,-1.975473654386618261e+00
1.330104108356585790e+01,-2.165213832597935095e+00
1.319557434629503945e+01,-2.329222551153818710e+00
1.307785522889757068e+01,-2.497863753679829379e+00
1.290196838946924984e+01,-2.641028393366048999e+00
1.278673577595511901e+01,-2.793816929292881834e+00
1.263234876983401733e+01,-2.945178935125379649e+00
1.246569884062075495e+01,-3.093288022048631625e+00
1.228406553966279624e+01,-3.248963989222137361e+00
1.205463079662566095e+01,-3.388906932563251040e+00
1.184001237386244121e+01,-3.511641520322764443e+00
1.164909762774890289e+01,-3.604058998302926753e+00
1.141244140777447136e+01,-3.694843195091763732e+00
1.116707506231003144e+01,-3.787176188486607753e+00
1.094459276881437582e+01,-3.850630671422909934e+00
1.068227074450967962e+01,-3.912912340395320321e+00
1.039971254311320337e+01,-3.945185714361422402e+00
1.015002145729055627e+01,-3.962067413704757346e+00
9.898294511194471568e+00,-3.955818178136084384e+00
9.638967916078129861e+00,-3.930999650513617549e+00
9.394193930766466138e+00,-3.904127780143630932e+00
9.163434091473495968e+00,-3.849029137544700774e+00
8.943792127419254001e+00,-3.798832699890144493e+00
8.686942583872342638e+00,-3.706019298806735307e+00
8.452442854783207338e+00,-3.611733976842469218e+00
8.221162729231002331e+00,-3.496003738429722674e+00
7.990950533375018594e+00,-3.365569771303229984e+00
7.774635602040763871e+00,-3.237374120938696365e+00
7.564818227641216808e+00,-3.074609844582083085e+00
7.349639937054277539e+00,-2.903803527776422921e+00
7.162776052775679858e+00,-2.706044529258297970e+00
6.942282653368740952e+00,-2.485246164524674395e+00
6.773233835951048221e+00,-2.254381015413737810e+00
6.607260656058471682e+00,-2.002238607152514227e+00
6.456901244538078011e+00,-1.752047346775514436e+00
6.316125752218287204e+00,-1.554726513653294839e+00
6.200349085328702436e+00,-1.371143477565164526e+00
6.062598697009679682e+00,-1.219867005815939320e+00
5.958267328059301704e+00,-1.079074953036202933e+00
5.800153020079304333e+00,-9.720655834680460572e-01
5.678181815625836570e+00,-8.492394270120228184e-01
5.525794882772397720e+00,-7.422099857954906899e-01
5.371376793080562706e+00,-6.472284531258137852e-01
5.199354132287521857e+00,-5.618525160761724813e-01
5.007487429098391729e+00,-4.966454371498695286e-01
4.842066118917768058e+00,-4.304207715664731260e-01
4.654726346989008334e+00,-3.684706455571772898e-01
4.400303503262446903e+00,-3.196629888674133446e-01
4.174824735370647133e+00,-2.662769301489779639e-01
3.895214383486275800e+00,-2.225278535987729178e-01
3.626213163310879395e+00,-1.881731612053075819e-01
3.372126240278549680e+00,-1.624306654229490943e-01
3.097372923540223866e+00,-1.370378820370384831e-01
2.842627974039754868e+00,-1.206093034354575183e-01
2.624382044039466066e+00,-1.088695373270178457e-01
2.414054244688943029e+00,-1.063368855841036326e-01
2.211033083988512615e+00,-9.682497405489175202e-02
2.002742621835476911e+00,-8.370587246324777408e-02
1.849690755053735813e+00,-6.530475425742235385e-02
1.706763770668503710e+00,-6.208881375265927482e-02
1.551520421262484462e+00,-5.527908068278651610e-02
1.431379330201620448e+00,-4.130766786383895800e-02
1.333246861421542917e+00,-4.054694173145056285e-02
1.229176885305747646e+00,-4.315017631139050208e-02
1.147799733577388182e+00,-3.389008279718153799e-02
1.085406463679584377e+00,-3.109022313566944112e-02
1.014954005524481673e+00,-2.890451655826898475e-02
9.542890548695144304e-01,-2.491480088991271380e-02
9.081872115409179713e-01,-2.758877819133234710e-02
8.938233299076632221e-01,-3.314721862802257057e-02
