1.326481227078382119e-01,1.298450069552441535e-03
3.096223417859942373e-01,-4.800391622353985394e-03
4.944994223914527254e-01,-2.510503469292745676e-02
6.063181146077596395e-01,-3.099379641151992631e-02
7.848017955067518869e-01,-4.785071776409095812e-02
9.505074022056536620e-01,-5.940988003316656496e-02
1.109790525155302632e+00,-6.404391365261684343e-02
1.291685764273642789e+00,-7.170459278253235591e-02
1.476848595599520308e+00,-7.391281027113152935e-02
1.640428158770422584e+00,-6.479541978149296055e-02
1.804470885322766449e+00,-6.170548462486385999e-02
1.952995820844137143e+00,-6.353368546358577340e-02
2.151942307149592004e+00,-4.314099320429067713e-02
2.344729520293047820e+00,-3.773910424564549254e-02
2.505236354343113980e+00,-3.262872564260165670e-02
2.731810499996518260e+00,-2.397727534824444645e-02
2.886701205383701563e+00,-2.021481948813699803e-03
3.075156350353483781e+00,-2.319438927591149779e-03
3.278898068214053829e+00,2.725711988268195857e-02
3.502854650016295146e+00,-6.708770415140518500e-03
3.706401504790168389e+00,-5.567048602530810797e-02
3.908887519103250163e+00,-9.351093828821592513e-02
4.129206777803981154e+00,-1.398979115480613600e-01
4.343311867211944843e+00,-1.813950278629015145e-01
4.538960586615470305e+00,-2.474864072061062625e-01
4.717559149483486536e+00,-3.227934116873092951e-01
4.932355712008799742e+00,-4.162722600673446904e-01
5.142284696422554369e+00,-5.213985679310609855e-01
5.332511059598290082e+00,-6.505230239851190754e-01
5.482523643908404409e+00,-7.860008782798109106e-01
5.633172078104029978e+00,-9.699341843101775273e-01
5.798026249450235703e+00,-1.148446439845030698e+00
5.977616941727949218e+00,-1.361882707616727028e+00
6.166236411539498974e+00,-1.560904383361077841e+00
6.346852316325584553e+00,-1.816465006459343279e+00
6.529264524304530859e+00,-2.087299104473276934e+00
6.707840910589919048e+00,-2.355764092042700319e+00
6.903857543134747310e+00,-2.631054489557688392e+00
7.161008470075076460e+00,-2.879724109088247719e+00
7.415367147132231551e+00,-3.095665922038508544e+00
7.634266740994240408e+00,-3.294246939829311938e+00
7.941762509555793770e+00,-3.481842337783843000e+00
8.234438685888616050e+00,-3.647742514027801253e+00
8.560711203363474908e+00,-3.774059825428688342e+00
9.023585471242391520e+00,-3.921257948127638393e+00
9.424714179945215875e+00,-4.008581687786773706e+00
9.859749417923010739e+00,-4.049164724180259967e+00
1.031986996091449704e+01,-4.049874709546320339e+00
1.066994474539971627e+01,-4.012723006714304930e+00
1.104174228783576162e+01,-3.921594312221980516e+00
1.136588294497406082e+01,-3.816013768524933791e+00
1.171884734272007833e+01,-3.672500957892386175e+00
1.203043959870869983e+01,-3.487291068787900183e+00
1.233407282461238097e+01,-3.285620329019739660e+00
1.261660612279721683e+01,-3.078490888016956362e+00
1.289767431232647255e+01,-2.832315925123685574e+00
1.309304582444714882e+01,-2.616532848739007822e+00
1.329178690470039470e+01,-2.386286903421087402e+00
1.345702898446732121e+01,-2.180496359433458320e+00
1.362118150328119981e+01,-1.943145050590673328e+00
1.378390163298763760e+01,-1.739897833707961805e+00
1.390808286114266323e+01,-1.539256520245691151e+00
1.408042726415907708e+01,-1.374382359439271450e+00
1.427308432621104473e+01,-1.196025036039916722e+00
1.450580320300505122e+01,-1.056618123778944041e+00
1.476512925279558885e+01,-9.060792523107011887e-01
1.507325505443409597e+01,-7.878401234446609225e-01
1.539406695198736585e+01,-6.617957471055051499e-01
1.572724211258042715e+01,-5.341837487907876714e-01
1.604308572852397674e+01,-4.540054831564565019e-01
1.633662988175883868e+01,-3.669521532045996182e-01
1.664565292611743530e+01,-3.131695154466962450e-01
1.695521184396445236e+01,-2.665841378782780602e-01
1.720529825691092185e+01,-2.298841455251404153e-01
1.748775375528129317e+01,-1.794122966496168314e-01
1.775742754394622480e+01,-1.484963007017073844e-01
1.801562331512381121e+01,-1.235649684475628035e-01
1.830946012653924981e+01,-1.103173115557240930e-01
1.853174074037567465e+01,-8.727447707745507322e-02
1.874205254350266614e+01,-6.845381386520932310e-02
1.897050769962355687e+01,-6.079981708554949016e-02
1.919127594323487074e+01,-3.534708932820422589e-02
1.940861445110008532e+01,-5.877762766428106661e-03
1.955760036869968843e+01,5.112798114412149889e-03
1.972531713695757105e+01,4.350043248903256998e-04
1.984046667917448303e+01,5.728192352842753285e-03
1.993997627738069411e+01,1.362799354472558379e-02
2.000539865033515241e+01,2.319654465420655301e-02
2.010378560448964436e+01,2.120720437104090667e-02
2.019238941375041918e+01,2.125884909947394277e-02
2.021737624201297479e+01,1.240583485688991940e-02
2.021418644961990552e+01,2.141702658191785291e-02
2.026958355302440751e+01,3.544979608497678125e-02
2.028961155199115041e+01,3.646957192920921575e-02
2.030924037247059033e+01,4.036026172613860902e-02
2.030264483866672975e+01,4.566475645470769590e-02
2.032291714359291035e+01,4.207012757091571631e-02
2.032947777654542065e+01,4.925614665340643378e-02
2.035584755104267174e+01,4.097422827838728687e-02
2.037575994093932152e+01,5.009803259439088441e-02
