1.800616563662948977e-01,-8.109710797637687679e-03
3.117520208193429454e-01,-2.171477093812034659e-02
4.434133012296008758e-01,-1.875089647424391104e-02
5.807517867926001998e-01,-2.100377707011942541e-02
7.294243238311342026e-01,-2.056736015420385782e-02
8.680374175694360872e-01,-2.475815512103584498e-02
1.052171400881590557e+00,-3.524440251274157943e-02
1.210599452973191603e+00,-2.136613673683645381e-02
1.363337212092794459e+00,-8.233713490495658122e-03
1.542401119645461449e+00,-3.526852502261999811e-03
1.709713619708550070e+00,-1.187855019243563501e-02
1.858761340899082626e+00,2.912901791721846795e-03
2.079344173737604606e+00,1.067942058678927539e-02
2.263983492293247579e+00,1.856527314118864430e-02
2.447815001560379677e+00,2.268548629589525051e-02
2.633878711111696802e+00,4.290226056020799567e-02
2.796048425308320873e+00,4.904768602263909899e-02
3.062251033466183436e+00,7.644332556502773934e-02
3.245275460545873791e+00,1.013875059699093084e-01
3.413871293997100764e+00,1.232678082845575090e-01
3.630487790500041001e+00,1.406308582247757788e-01
3.839434824919075950e+00,1.849384316707052833e-01
4.040363025190181645e+00,2.200783289164219836e-01
4.249291154981402308e+00,2.628313007207849217e-01
4.460228265028390204e+00,2.967985971818820623e-01
4.666029133118541949e+00,3.604865606161970493e-01
4.858246662573835195e+00,4.309002972840434986e-01
5.074026992846542683e+00,5.068076965871139983e-01
5.277172124279369214e+00,5.959145988641685321e-01
5.476196410399289505e+00,6.920636324143434326e-01
5.606637978765011354e+00,8.178364511578330998e-01
5.738542110932570495e+00,9.315542116496540181e-01
5.854009032766435361e+00,1.086307866902226582e+00
5.963913994967114718e+00,1.268569781846803579e+00
6.115968642631670171e+00,1.426106508893221214e+00
6.264892756640342952e+00,1.634590720567716815e+00
6.495118040315583485e+00,1.901524752996355705e+00
6.617605122978051035e+00,2.108093630904316562e+00
6.691185933485829906e+00,2.301218308830894621e+00
6.809127543810646443e+00,2.526350312992168501e+00
7.028045860525203636e+00,2.759194028121383813e+00
7.241562906942992761e+00,2.975074445441320048e+00
7.454762755519096729e+00,3.172513084708905584e+00
7.694725922046463218e+00,3.360187719758983782e+00
7.950614056203873403e+00,3.521925849490814109e+00
8.172647092126045010e+00,3.657239719730152050e+00
8.490227934300538237e+00,3.761852626313366255e+00
8.754663686858865645e+00,3.854997668750323125e+00
9.074264870243341718e+00,3.946361450784403146e+00
9.352242743894635169e+00,4.004421776610270101e+00
9.606372429558630799e+00,4.017949805240750294e+00
9.881545851661922342e+00,4.063867439735767029e+00
1.015386117579141079e+01,4.052516332236921315e+00
1.044419849520187604e+01,4.030486845427915021e+00
1.075756410525584350e+01,3.994858488876515512e+00
1.100955879495991852e+01,3.946688369397156837e+00
1.124481489093687792e+01,3.872616378032041062e+00
1.150283915714963179e+01,3.777510873416516368e+00
1.176336410571658142e+01,3.650875564135487306e+00
1.200209956208764694e+01,3.521383521422947638e+00
1.225060198535362765e+01,3.370590868230638915e+00
1.250747443258423530e+01,3.201092750624970673e+00
1.273167095773949953e+01,2.997610577387748165e+00
1.294703684040244163e+01,2.784964188013880459e+00
1.315806029370146391e+01,2.558199165035770051e+00
1.334232733650938663e+01,2.311851034980045405e+00
1.349217123337131419e+01,2.053000629356890983e+00
1.365611834613298470e+01,1.800179064732013945e+00
1.378927236503947285e+01,1.566631661224463734e+00
1.397304825107476844e+01,1.360522725794959253e+00
1.420519053672045118e+01,1.193398834936327590e+00
1.441523622085590262e+01,1.038471028616969161e+00
1.468883962725239201e+01,8.827412746733076521e-01
1.497562210408894856e+01,7.442173181599828213e-01
1.531849206679575204e+01,6.164814134930398648e-01
1.563997253378267516e+01,5.135767616112589806e-01
1.595688280699557460e+01,4.381528856938051719e-01
1.632085905955558403e+01,3.603477317149343384e-01
1.669439487343035822e+01,2.982868508746524538e-01
1.708022887479917529e+01,2.541306019150035289e-01
1.739329241980247431e+01,2.073752220763999121e-01
1.775369606125617850e+01,1.818546459161519691e-01
1.805364851976943186e+01,1.618868486430831699e-01
1.836320162080789231e+01,1.505957593084974455e-01
1.864691863953430939e+01,1.379312051198890998e-01
1.890280804611859367e+01,1.332497145148193729e-01
1.918223080592696306e+01,1.143249952202487763e-01
1.939278546081125398e+01,1.044563855738309538e-01
1.959427098405233636e+01,9.311105031373413665e-02
1.975608078321942429e+01,7.870548560863559195e-02
1.989364467011405324e+01,7.203595070688770252e-02
1.999090825311575514e+01,7.719779570570438343e-02
2.007535522556067420e+01,6.838274671852329067e-02
2.018964460721204901e+01,5.020810279194584669e-02
2.023327285270129750e+01,4.116895114491735119e-02
2.023999126658594605e+01,3.558000762413059126e-02
2.028308509278891592e+01,2.329470448484108336e-02
2.028499664150133697e+01,2.394575500630771736e-02
2.028794576344031242e+01,3.459289535392398585e-02
2.033189611470346847e+01,4.401299835994526566e-02
