1.967839512362227339e+01,-3.116991779210660785e-03
1.936294959551442219e+01,-1.227188234760763844e-02
1.907265449340981789e+01,-2.419738294654329852e-02
1.876901999507926533e+01,-3.919085098809270418e-02
1.852782748241818922e+01,-5.094479761771912585e-02
1.826069636619423164e+01,-6.948984052932732913e-02
1.797238334160581630e+01,-7.845893203850654030e-02
1.771243743815330163e+01,-7.860765737750981252e-02
1.745574022228051092e+01,-8.573952072571988658e-02
1.719704129716264518e+01,-1.098653059055464537e-01
1.693483556358529540e+01,-1.260022306654776103e-01
1.668982722451007916e+01,-1.312777289134587355e-01
1.644471781838616664e+01,-1.556985296080698467e-01
1.622141853595099548e+01,-1.772494617483368340e-01
1.599635748762377752e+01,-1.980961971596973958e-01
1.578036338963655894e+01,-2.323580909762378854e-01
1.556252172783105969e+01,-2.752739481427839419e-01
1.536719620485304638e+01,-3.162746519252566113e-01
1.516059697978828957e+01,-3.749107585662821984e-01
1.496752219817174101e+01,-4.404997235606934458e-01
1.477688029673463355e+01,-5.152579554006544438e-01
1.458179907971606148e+01,-5.853470364357111766e-01
1.440016959603871882e+01,-6.768953333288755259e-01
1.422867771902661005e+01,-7.841041731019648964e-01
1.409137631561816661e+01,-9.195363742356462700e-01
1.396170038467890961e+01,-1.057533876337662715e+00
1.386601388389752998e+01,-1.205781824958988668e+00
1.376181739219559574e+01,-1.372484604763471339e+00
1.364552993680449866e+01,-1.565979230718927750e+00
1.356068160456907101e+01,-1.742663785566427981e+00
1.346312899889213277e+01,-1.944722314828689846e+00
1.333349923887080735e+01,-2.136957018490051041e+00
1.317891173462971643e+01,-2.324857951536517753e+00
1.304952591701729503e+01,-2.498288275602329467e+00
1.288738528686346285e+01,-2.668372800189943828e+00
1.273893360677487152e+01,-2.838524755021119450e+00
1.255292861063493781e+01,-2.996944896970540118e+00
1.237933177602585033e+01,-3.140234164538828754e+00
1.220767175689135620e+01,-3.270764423102625162e+00
1.201280957907005131e+01,-3.403880382251243120e+00
1.178199734305624169e+01,-3.519937539276743355e+00
1.154075693261219548e+01,-3.630162898544880168e+00
1.132848504677638246e+01,-3.713736519638937139e+00
1.105386042692740389e+01,-3.801525186891812069e+00
1.074807852647492723e+01,-3.863658351903694221e+00
1.039060751085467516e+01,-3.900712451425962790e+00
1.004923128356783835e+01,-3.925304287490308131e+00
9.818415278557466763e+00,-3.918505377368088904e+00
9.532003759597941439e+00,-3.903034203275286274e+00
9.216244714597568333e+00,-3.856938416502532885e+00
8.894150937858295691e+00,-3.789776582042788888e+00
8.591063037756940801e+00,-3.682201467483660728e+00
8.291371063201932401e+00,-3.535670563109134967e+00
7.986583382574727885e+00,-3.366497527494800579e+00
7.707232969322798333e+00,-3.190419844839353924e+00
7.457318879329863037e+00,-3.005589873994312100e+00
7.216536269896868916e+00,-2.778922191951459730e+00
6.981508665431082505e+00,-2.543186847583754684e+00
6.822247355513528788e+00,-2.296867053972795780e+00
6.629256917621072276e+00,-2.066285531683999199e+00
6.448272009042079311e+00,-1.836713232865472945e+00
6.306485846235313275e+00,-1.602461616230610675e+00
6.147708422079688262e+00,-1.374708884490292382e+00
5.980574061778693107e+00,-1.172728411638379153e+00
5.790850852543236726e+00,-9.988725817457347889e-01
5.607435245088011833e+00,-8.472825724826730243e-01
5.396657370175303114e+00,-7.093925783273464791e-01
5.152176179375669740e+00,-6.058704936803469554e-01
4.914904195682779253e+00,-5.176678650781362245e-01
4.632299641593105477e+00,-4.303709860072676419e-01
4.348652788119920842e+00,-3.633487019786296179e-01
4.079146232701035935e+00,-3.060867161278480464e-01
3.816055617121777210e+00,-2.543351848795588066e-01
3.573230762559074236e+00,-1.994128251401343088e-01
3.336539005519858492e+00,-1.661779470638700684e-01
3.101273820779525181e+00,-1.473169601724128031e-01
2.888023075128538508e+00,-1.172051256335536334e-01
2.692781895874617248e+00,-9.116772912524938322e-02
2.508964928628881097e+00,-7.685506958671162181e-02
2.331505733137190006e+00,-6.514306597884335359e-02
2.156623383836754115e+00,-6.841671247268549250e-02
1.976473187285854749e+00,-6.553445492295940922e-02
1.821125862426857367e+00,-5.337133937801517847e-02
1.722422619307012681e+00,-4.450969432150526234e-02
1.591071811053547336e+00,-4.269873230660243407e-02
1.473418859853426355e+00,-4.610618978961340819e-02
1.344552555955354833e+00,-5.740664261375984234e-02
1.217698867818400643e+00,-6.301721768124847467e-02
1.122812178213765222e+00,-5.322383572022429399e-02
1.040124790357685569e+00,-5.892310976325387806e-02
9.499264484509097883e-01,-4.898118694528869055e-02
8.962322157518034516e-01,-4.505400659644165362e-02
8.517561704152054602e-01,-3.627898201757108476e-02
8.615763974634838007e-01,-2.344268732779054148e-02
8.754618465928292181e-01,-2.110896464242622422e-02
8.485351126761369045e-01,-3.656755705858159150e-02
8.217799746119087700e-01,-3.931797142780309173e-02
7.802654119324738957e-01,-5.024118303220913295e-02
7.724570735442419789e-01,-4.650990213548931995e-02
7.332125204046207045e-01,-4.394311711145318378e-02
