1.971227512506915502e+01,8.439719044044807772e-05
1.939363616906288001e+01,1.110590442477686277e-02
1.911262323921492623e+01,1.116230725306602972e-02
1.879967166777637644e+01,1.164249087279284854e-02
1.850473766084665783e+01,2.926600040339354808e-02
1.823749311685581986e+01,3.425794972166075480e-02
1.795816996989400494e+01,3.701312372808890361e-02
1.769891190405349235e+01,2.421796238879321203e-02
1.743555007977521143e+01,2.495936812475987171e-02
1.719982900266413139e+01,8.250541285029177468e-03
1.693658278745594714e+01,2.960797275242869203e-02
1.668408458026105734e+01,3.460489283737382127e-02
1.643499865838658636e+01,2.433732125818362929e-02
1.619779793059853290e+01,4.472651507726211131e-03
1.597056321362324738e+01,-1.874010222380023682e-02
1.573760475702675166e+01,-5.247568716488154594e-02
1.550428274989537059e+01,-9.100244959585812587e-02
1.529889705651605780e+01,-1.366478459613790775e-01
1.509124826105709261e+01,-1.940397563792175539e-01
1.487747145778212854e+01,-2.706493354073137292e-01
1.470510306043041382e+01,-3.398474582728213678e-01
1.452757406323602396e+01,-4.268809133571693781e-01
1.437889207388358415e+01,-5.110309384057954984e-01
1.421487261456547202e+01,-6.253220199519449185e-01
1.405574218284047561e+01,-7.667133360635669526e-01
1.395951762726746814e+01,-9.113600636420756684e-01
1.387284645265013339e+01,-1.071450612772953725e+00
1.379689420200331007e+01,-1.265815206938874171e+00
1.371728681427876495e+01,-1.444211492949781128e+00
1.361433548315880593e+01,-1.637438628114144423e+00
1.350599451535919648e+01,-1.838969784654387762e+00
1.338007733340010041e+01,-2.060836800679942016e+00
1.324179179869372902e+01,-2.261757674159780240e+00
1.307672640448675594e+01,-2.471382034174340880e+00
1.292251099421812022e+01,-2.650301494915448863e+00
1.275151281883238141e+01,-2.820389955120391701e+00
1.252677587580701157e+01,-3.031442419476218397e+00
1.233793573082078865e+01,-3.163198229276108275e+00
1.214535374195427408e+01,-3.302712190328416231e+00
1.193595372356877427e+01,-3.430698990600050902e+00
1.171022865018959003e+01,-3.555972838659909208e+00
1.149484931615685923e+01,-3.645957318007595926e+00
1.124381585406701767e+01,-3.750967721940988042e+00
1.094214670992804450e+01,-3.837899211739717042e+00
1.063932483793059092e+01,-3.900016634282285288e+00
1.032814119002126851e+01,-3.932465536781237780e+00
9.997280272843259041e+00,-3.936570910403835111e+00
9.703253898226263274e+00,-3.912522451905311005e+00
9.410138621013025784e+00,-3.882778892757965394e+00
9.091221503403751569e+00,-3.820918334839704222e+00
8.774422113103991450e+00,-3.724665204211190517e+00
8.464754675422311081e+00,-3.614332796151718874e+00
8.147685348850398412e+00,-3.474175492853446290e+00
7.844017040320100165e+00,-3.278570588886450921e+00
7.568674408164728362e+00,-3.080126005829701530e+00
7.298359679906797126e+00,-2.849540023174599757e+00
7.058667358527918267e+00,-2.611665539601613517e+00
6.865724000429730189e+00,-2.384663592460327664e+00
6.677893798829412475e+00,-2.151520901601390978e+00
6.529169274064392070e+00,-1.898033168150043526e+00
6.362784191415791213e+00,-1.652665269183603014e+00
6.223723930519582836e+00,-1.459902536864002176e+00
6.059949504261981978e+00,-1.236181582702238213e+00
5.854153362328784027e+00,-1.086251157672980527e+00
5.630278215846356460e+00,-9.317434785034391931e-01
5.414233947885323417e+00,-7.879863316284144714e-01
5.175299447596409586e+00,-6.563827646255152581e-01
4.957657375034562719e+00,-5.499977151529019670e-01
4.702499068575931140e+00,-4.477080690723206358e-01
4.443635455065765072e+00,-3.725574889815196911e-01
4.184529716899366925e+00,-3.068859088200210916e-01
3.902707160010228549e+00,-2.469096096898042436e-01
3.625236666574181754e+00,-2.008022784395539495e-01
3.382154418232780735e+00,-1.777926425332913007e-01
3.131250743683892779e+00,-1.401004482548290353e-01
2.942736703527459419e+00,-1.161826358532051101e-01
2.738664881781214255e+00,-8.294059987292468072e-02
2.533391161966644489e+00,-8.553485222623261053e-02
2.335568773915049690e+00,-7.739119085808307541e-02
2.180279617141633430e+00,-5.492460864913201180e-02
2.022513954124590896e+00,-4.667298017893744405e-02
1.881353098237823929e+00,-3.919943965299186456e-02
1.765177616411470751e+00,-4.030132641334140814e-02
1.606860083682473572e+00,-5.051356874735482561e-02
1.472732476443566085e+00,-5.457092373894321946e-02
1.362800611503306669e+00,-4.938680150620670950e-02
1.294924272438386481e+00,-4.340713932613015497e-02
1.190988082919428592e+00,-4.107990630975646290e-02
1.101756058334373733e+00,-3.925016402091423273e-02
1.046869379880847717e+00,-3.570213940565384464e-02
9.872878098198345498e-01,-3.044307236001919659e-02
9.208307720431019305e-01,-3.390536201153914603e-02
8.791627910379453681e-01,-3.633656091900724222e-02
8.534175963596251080e-01,-2.668463160413137719e-02
8.512115717139501214e-01,-2.964784808198570737e-02
8.302128928190697366e-01,-3.718963057256683552e-02
8.041884913299579551e-01,-4.014042525822809904e-02
7.868754877577277540e-01,-3.543908028365640867e-02
7.675069694612659532e-01,-4.243886677408301861e-02
7.809365262198681990e-01,-4.901800546531703828e-02
