1.970001038422432060e+01,-1.202776178953873440e-03
1.938424056903934911e+01,-4.560390708340009147e-03
1.908826680757986338e+01,-2.100861050015098014e-02
1.878218561414954024e+01,-2.278295487549326925e-02
1.853467459319218591e+01,-1.721089761280658950e-02
1.827200496913232541e+01,-2.409130166113482296e-02
1.800116418325041678e+01,-3.156446502375308272e-02
1.772102377468618428e+01,-4.837007576540386378e-02
1.746463412256590431e+01,-6.827881828053834756e-02
1.718813430905799677e+01,-8.395629251417879857e-02
1.693717392062566773e+01,-9.088848887658988740e-02
1.670516905708216981e+01,-1.058931939255324250e-01
1.646655193641020887e+01,-1.332165123999086154e-01
1.624999651639712894e+01,-1.531380989661786929e-01
1.600959036354300835e+01,-1.808027010565574910e-01
1.576918202938567504e+01,-2.128521383966679448e-01
1.549366016681660696e+01,-2.348927433246273955e-01
1.531160896451880049e+01,-2.764263624901894256e-01
1.509912858245123068e+01,-3.294143991094696799e-01
1.489972547667396086e+01,-3.876080767691502671e-01
1.470999681418048155e+01,-4.705650194246431273e-01
1.452487760891879276e+01,-5.426950460126351850e-01
1.435722664330772602e+01,-6.456771639621653458e-01
1.419280473354749894e+01,-7.679689291786011562e-01
1.405237170583156825e+01,-8.964075383195467817e-01
1.397517211329955877e+01,-1.027278490156746660e+00
1.385375895891713682e+01,-1.187271829539610968e+00
1.377842401707854592e+01,-1.357125858139019536e+00
1.370533145493911675e+01,-1.523178211586346142e+00
1.357373452297353289e+01,-1.708654017234994216e+00
1.347038837597268923e+01,-1.886899437914975497e+00
1.338621624773214691e+01,-2.068925543787953458e+00
1.326720325398102673e+01,-2.219867750438745180e+00
1.313934144021083839e+01,-2.366959086720848759e+00
1.303403430162483367e+01,-2.529102585037513951e+00
1.286641223828129199e+01,-2.700446769544734948e+00
1.270467551277171481e+01,-2.871916631431979283e+00
1.251107303755378197e+01,-3.041248928360873904e+00
1.233169484056370635e+01,-3.189575786109636102e+00
1.213947931063635544e+01,-3.330424970934258155e+00
1.193176562140691388e+01,-3.450483863659372208e+00
1.169882806896617389e+01,-3.567798319234082527e+00
1.146921709480725404e+01,-3.670738063703709031e+00
1.123927129060570529e+01,-3.755736378270681186e+00
1.099607897733986839e+01,-3.821539900003117829e+00
1.075708680884735813e+01,-3.871363765883910180e+00
1.048009820164529948e+01,-3.928469835694861079e+00
1.022541376058698148e+01,-3.946473448351305535e+00
9.979279692960975723e+00,-3.947146176539989781e+00
9.734991996253057778e+00,-3.932477081258734852e+00
9.461386703938169163e+00,-3.891930252544670843e+00
9.174900384456092794e+00,-3.841756641470619460e+00
8.965264694436354986e+00,-3.797004999202791442e+00
8.742557181384338350e+00,-3.730435606338229793e+00
8.524754964811876334e+00,-3.634368761596598496e+00
8.288460841170188331e+00,-3.521449341079862627e+00
8.056546319934611233e+00,-3.404602174469288922e+00
7.811033009166443719e+00,-3.254680079830043482e+00
7.553300764920836130e+00,-3.078686619385426759e+00
7.376968030761481998e+00,-2.899212236601000914e+00
7.177858673816398749e+00,-2.717881291935479560e+00
6.978927274858142127e+00,-2.500752496798944513e+00
6.834147091621339598e+00,-2.267235266357579437e+00
6.641640175940279889e+00,-2.016651100183951772e+00
6.473580579528005252e+00,-1.792364204250350035e+00
6.310178065467590969e+00,-1.593123183433557744e+00
6.206424741867678563e+00,-1.405207557415731445e+00
6.088207560237419713e+00,-1.234902375883233150e+00
5.914090484812913218e+00,-1.100782965503093402e+00
5.793332084943817684e+00,-9.657079872355952554e-01
5.623103546040427503e+00,-8.440859329012250223e-01
5.470902751060848779e+00,-7.515472379073450115e-01
5.325004468154012294e+00,-6.583621177672597247e-01
5.163688370613295220e+00,-5.749724867833098108e-01
4.948282497391517154e+00,-5.228288040650470592e-01
4.747792739065481271e+00,-4.397575317261614436e-01
4.508406345461708042e+00,-3.647160666257930339e-01
4.261383209322167964e+00,-3.065158624007093824e-01
4.015879350867907149e+00,-2.541880091898786054e-01
3.749211761575928392e+00,-2.217851862104803784e-01
3.458100852071047449e+00,-1.789285272879170829e-01
3.203412616454020423e+00,-1.556265734045805260e-01
2.958239952537038420e+00,-1.253093816332015997e-01
2.718421660897822889e+00,-1.067565453793627162e-01
2.494450537074185625e+00,-8.095233419777178585e-02
2.310920774751007656e+00,-7.398318402848667874e-02
2.125039567568201448e+00,-6.961997007645345792e-02
1.938903875010977274e+00,-6.342339798715745935e-02
1.756777417752449111e+00,-6.239318455780175354e-02
1.622630178784657318e+00,-5.645755209658774587e-02
1.469864062723335252e+00,-4.248856214205803949e-02
1.360942141168980157e+00,-4.621950277186299277e-02
1.249642599116487673e+00,-4.500276567874492151e-02
1.154064436394504511e+00,-4.832387325780788251e-02
1.081307067848237935e+00,-4.668186811473763048e-02
1.008461720072528323e+00,-4.440089090077790901e-02
9.633465528956062229e-01,-3.499405625463545416e-02
8.990002895244071368e-01,-3.825770792030377260e-02
8.771290893458054683e-01,-4.409644220320912966e-02
8.420093805749750970e-01,-4.738230140957375852e-02
