1.560687752661138461e-01,-1.628879067194297786e-02
2.883466373835332774e-01,-8.811445715913187454e-03
4.587471356899239794e-01,-5.166229800845207470e-03
5.504353076886516760e-01,-1.778464912528040370e-02
7.167836717332285446e-01,-8.917264626833096980e-03
8.785498448361312995e-01,-1.851562650022689493e-02
1.039793959370941323e+00,-2.608311759108614125e-02
1.215993088708726688e+00,-1.821228879463314410e-02
1.411626175439250730e+00,-2.259958790479647123e-02
1.585835229149083148e+00,-9.589677146210621311e-03
1.755608966333333854e+00,-3.015972476610891823e-03
1.927676707392699029e+00,-1.123874385266455597e-02
2.108170095648529418e+00,-1.315972686990573084e-02
2.302686355135892704e+00,-1.108824953566414986e-02
2.471393435050794452e+00,7.876871330544285219e-03
2.709412151542335501e+00,3.641616027257973953e-02
2.888440431142584863e+00,5.757925167372841130e-02
3.058989985168277137e+00,7.022188939333870450e-02
3.265581212121265509e+00,7.574151070452525558e-02
3.450211078363001782e+00,7.334319060015562219e-02
3.635589131605528657e+00,1.020989261964541511e-01
3.813329715211219550e+00,1.378389640887524858e-01
4.021970640079882919e+00,1.754804053020827537e-01
4.245216117035891301e+00,2.374629673575275879e-01
4.429024722619325338e+00,2.854012297810214482e-01
4.589546462241322011e+00,3.468399059200738543e-01
4.784544062636870265e+00,4.109510138108241617e-01
4.950764093342633565e+00,4.950879529318330530e-01
5.137349861462044309e+00,5.811147754939852694e-01
5.319293089250989759e+00,6.658000117024757136e-01
5.492387860571402491e+00,7.840197904499841552e-01
5.647132418643562524e+00,9.242546254096278835e-01
5.778947480930075820e+00,1.061256678702023892e+00
5.936247435711933029e+00,1.225972758879082081e+00
6.058466581630192138e+00,1.396809248750927379e+00
6.199835024872377254e+00,1.591252883231528470e+00
6.329367353350354719e+00,1.821638411777365629e+00
6.464600517765844323e+00,2.014089967953526461e+00
6.610840538175470904e+00,2.237871661809393675e+00
6.773617381765349776e+00,2.458130584594524937e+00
6.950218234444180965e+00,2.692704397101346458e+00
7.144862645495090092e+00,2.904806621785927412e+00
7.391779261327909190e+00,3.095590394525516764e+00
7.671028243980606121e+00,3.315000273465646963e+00
7.889898026698755729e+00,3.478549049543073757e+00
8.146193701005771004e+00,3.617210293507540975e+00
8.421718108428585481e+00,3.735156809225207653e+00
8.655205985491505771e+00,3.835349230425056266e+00
8.911562281850212486e+00,3.907670134453480326e+00
9.243756219549620567e+00,3.972423633482674354e+00
9.506645428132554088e+00,4.024909813298949146e+00
9.800719069999560773e+00,4.045467903976075696e+00
1.010392473207183350e+01,4.061058458461175746e+00
1.037832863698279695e+01,4.039057308096934307e+00
1.068425509421670760e+01,3.989027478242617608e+00
1.096910761759501796e+01,3.941056238625591845e+00
1.123340958355650798e+01,3.865785720596705222e+00
1.148136113687450788e+01,3.765536888881814814e+00
1.178949339153500731e+01,3.646661042725646062e+00
1.202408782553847999e+01,3.500071891214658670e+00
1.227823836991441375e+01,3.354083052533511022e+00
1.252395181525203505e+01,3.181338837755300020e+00
1.276838156365098342e+01,3.001488997077735643e+00
1.295846777809552108e+01,2.772631799927796958e+00
1.314749696935988510e+01,2.534148082792359702e+00
1.330903228787313708e+01,2.296766600883390019e+00
1.347040728060050441e+01,2.046779205484006159e+00
1.363111297679315115e+01,1.835078413766931815e+00
1.384556707471460335e+01,1.607665325802062561e+00
1.400732706745841405e+01,1.413409289080786335e+00
1.418596816573901265e+01,1.211231117051738471e+00
1.442219057903769297e+01,1.045492760273603494e+00
1.466496199167176862e+01,8.903425259815628268e-01
1.496059983243702085e+01,7.873038007361246038e-01
1.528266525223457251e+01,6.678829371735816034e-01
1.560231815068263472e+01,5.504329979723379118e-01
1.593543223478583393e+01,4.789428043715258654e-01
1.626225325913019759e+01,4.093417398852025602e-01
1.661567091350558201e+01,3.434836770559554497e-01
1.694890133377994346e+01,3.077471238248333796e-01
1.730917845964751223e+01,2.558312969514849877e-01
1.763532109869377962e+01,2.232379736949820503e-01
1.795183837377847169e+01,1.883799158452021949e-01
1.824026119062842355e+01,1.732474508187334394e-01
1.853600009844237206e+01,1.541960948374156981e-01
1.879112241339804967e+01,1.419375159746471549e-01
1.903867124361103436e+01,1.360513329053251452e-01
1.925335655967267456e+01,1.210394371555553322e-01
1.946250718239124211e+01,1.123172810361308810e-01
1.964141403611284176e+01,1.009956414720327156e-01
1.982792418572099535e+01,1.051222100337846355e-01
2.002030931197286634e+01,1.023123268468890262e-01
2.015767033766903182e+01,1.124942116326550362e-01
2.028231000304854348e+01,1.181909767196377137e-01
2.041277229379475600e+01,1.120560298383437292e-01
2.053459444252892041e+01,1.100545634467348238e-01
2.057119671038100961e+01,1.024217452078239471e-01
2.063797585393164979e+01,9.979118678466065984e-02
2.070423221181312812e+01,9.155739158048582793e-02
2.071147413846800589e+01,9.900940099996342891e-02
