1.179883109391894891e-01,-1.353487114353828930e-02
2.654364097762353936e-01,-2.030399766170402215e-02
3.878438748715637985e-01,-1.947477333959358320e-02
5.483543444269773914e-01,-1.366032919488752856e-02
6.968712818365805362e-01,-1.336111158868454399e-02
8.599062463062274730e-01,-2.096406833111546381e-02
1.003099349682994301e+00,-2.425203473259138903e-02
1.164779724859664967e+00,-1.855031322753564194e-02
1.327790694994009257e+00,-2.068587348080885846e-02
1.489618671687843232e+00,-1.736403822250026652e-02
1.662660728180696879e+00,-1.094361354904126865e-02
1.872331228164151540e+00,3.465409169824554617e-03
2.055801368199608348e+00,3.862040479210212054e-03
2.234486456094926687e+00,1.755850994419872607e-02
2.444345275255449756e+00,2.242228983725145369e-02
2.664065039124157153e+00,4.018729954375402369e-02
2.881198504487701761e+00,5.120543741820308276e-02
3.085123451817853635e+00,7.437907787782657709e-02
3.309463942984932849e+00,1.011258038159699169e-01
3.524401563117780078e+00,1.278543521215772805e-01
3.723369862455328416e+00,1.333684635685039588e-01
3.941422020020524108e+00,1.769854837589324159e-01
4.163050424197370702e+00,2.262173344030860012e-01
4.389669650117100197e+00,2.750731532099073839e-01
4.587639639685857418e+00,3.234846736171527182e-01
4.800335607220612033e+00,3.934414195195388153e-01
4.972195397374025383e+00,4.839874458663797063e-01
5.146679295288228317e+00,5.746059859624981225e-01
5.307043617528620416e+00,6.621288678584554832e-01
5.494356123167262851e+00,7.653446302900539511e-01
5.629427144044194087e+00,9.019955609231258276e-01
5.770003774221402537e+00,1.052035986456715033e+00
5.900397717467055436e+00,1.202665245936269001e+00
6.009914771247014009e+00,1.364289767514550222e+00
6.170549938635893739e+00,1.555328174695293164e+00
6.294365071402291179e+00,1.739705287173069603e+00
6.422027295928828039e+00,1.961200518548325444e+00
6.607135231123936414e+00,2.179703237694237572e+00
6.769245686583374777e+00,2.389897212723475661e+00
6.923360938679650189e+00,2.599117253651155313e+00
7.077071195480066912e+00,2.810628610987484954e+00
7.281157013921904841e+00,3.023136729005877932e+00
7.506273321930425624e+00,3.215034543823919844e+00
7.743283367462931110e+00,3.380553227561502450e+00
7.970808015989788942e+00,3.546737293002089508e+00
8.201137638668541285e+00,3.657863646263963098e+00
8.468515242155147504e+00,3.760262899287142968e+00
8.700340693509676981e+00,3.848116110664205447e+00
8.969626028428086428e+00,3.922316403154229913e+00
9.262610177507772491e+00,3.997455209189856529e+00
9.576104075456736808e+00,4.023340026733857044e+00
9.860143063625610438e+00,4.052100731047032944e+00
1.019856601938494656e+01,4.053955193932218926e+00
1.048167605641051203e+01,4.026946101704712788e+00
1.073816813889399846e+01,3.995673948786979679e+00
1.105189998066804336e+01,3.910959261042147972e+00
1.129352702710593981e+01,3.825127382725000302e+00
1.158295306165690342e+01,3.721861244391597268e+00
1.182603640064990813e+01,3.604653837608221778e+00
1.207729653649824897e+01,3.476418831070403836e+00
1.232716318314638215e+01,3.313024855941231195e+00
1.256003566004137895e+01,3.134965196399154941e+00
1.280917993177669700e+01,2.947937576837881046e+00
1.301882861872805641e+01,2.730927899719155505e+00
1.320061606511280594e+01,2.489697908811894678e+00
1.338800237151003003e+01,2.244153956563625929e+00
1.351731802386921721e+01,1.980276849301273456e+00
1.364404301511682327e+01,1.773945945054441919e+00
1.380837294659172620e+01,1.558415141740520315e+00
1.396175273595593325e+01,1.374436051361898947e+00
1.413780462732708898e+01,1.203545774719897654e+00
1.433114625503624318e+01,1.021811494871827763e+00
1.454967430025160269e+01,8.585826844832075144e-01
1.483884784895608888e+01,7.242851874189534245e-01
1.512475271480143491e+01,6.143590662550267867e-01
1.544869187405577549e+01,5.280001103871606594e-01
1.579116265827527599e+01,4.426989172699497543e-01
1.613900162969287067e+01,3.737095789037188087e-01
1.654454952236628884e+01,3.252230685879600736e-01
1.695394814230519742e+01,2.704696780191723215e-01
1.727998753299956292e+01,2.302905343540229688e-01
1.762850016355829297e+01,1.925976513425281533e-01
1.795604319926493631e+01,1.627840054099246592e-01
1.825063474159079391e+01,1.406368600412017389e-01
1.852518301582744442e+01,1.221189933871670574e-01
1.878046965562489135e+01,1.118682107005440768e-01
1.900529003349801371e+01,1.211022266503503642e-01
1.924522756971267512e+01,1.086602152232628848e-01
1.944256861685608229e+01,1.035038595906991876e-01
1.966913694570092730e+01,1.045913116545761912e-01
1.986320894643466062e+01,1.102040677100010330e-01
2.000384701665226572e+01,1.032418540662573964e-01
2.016690815676042803e+01,1.093023931824345235e-01
2.024622179565278657e+01,1.112790323880628318e-01
2.035590135652183363e+01,1.074315400909150592e-01
2.046025926466126066e+01,1.096718328607414611e-01
2.057204814573370655e+01,1.059451804139840136e-01
2.064428418281294952e+01,1.158275155258349509e-01
2.064739762959369429e+01,1.023145488308390694e-01
2.065899852716183105e+01,1.016480930322722770e-01
