1.571696062857412812e-01,-9.857686536879052552e-03
2.761858719916752136e-01,-2.513906548401478869e-02
4.601678911802480343e-01,-2.718465998491943758e-02
6.125639127970607944e-01,-4.042153902472001015e-02
7.872063187444720000e-01,-4.530684951179053677e-02
9.831266103975551118e-01,-4.435829604239971413e-02
1.148273803474877397e+00,-4.634856642262932813e-02
1.321240241456475673e+00,-3.803272179635813766e-02
1.479282202880030539e+00,-4.366324142457919666e-02
1.653821360475536295e+00,-3.716700077292799109e-02
1.846524229894900060e+00,-2.249421585042740007e-02
2.010326285993150108e+00,-2.649460278118583034e-02
2.192130637477771593e+00,-1.850585919992987771e-02
2.379531485896390741e+00,-2.222582770196681462e-03
2.603086707908120800e+00,1.042690692067653295e-02
2.805819936584923902e+00,2.128240489657536733e-02
2.979623267897824945e+00,2.670474266692318688e-02
3.120310053887103585e+00,3.197582256951286839e-02
3.314874302045071275e+00,4.826485893919037207e-02
3.508550032695782583e+00,6.374621234222888067e-02
3.713786670355794683e+00,7.344083490591613028e-02
3.917593827312644272e+00,1.046526580896841030e-01
4.076373432771478456e+00,1.409769383743975091e-01
4.289370056598581726e+00,1.963385212068848307e-01
4.449653307069694641e+00,2.422120111942003828e-01
4.663448651421937541e+00,2.983757630294653906e-01
4.868748910425554577e+00,3.677377387630826333e-01
5.023986806573551789e+00,4.415846128170085039e-01
5.204033754772543929e+00,5.277563972840936257e-01
5.361984101461308327e+00,6.513444236612914162e-01
5.512464211759283472e+00,7.663543129156793476e-01
5.655220327393119639e+00,8.895168990596667991e-01
5.794375111428398561e+00,1.022762995954613618e+00
5.926198535377213972e+00,1.183542868460577546e+00
6.045424933292309788e+00,1.335102048721232837e+00
6.188299929951053713e+00,1.520733967190577962e+00
6.323802848863426362e+00,1.713291391472875569e+00
6.464837189164053477e+00,1.918718022044863192e+00
6.606328512487030125e+00,2.116770617615693961e+00
6.738612918514077066e+00,2.349263538053695921e+00
6.863061719862777466e+00,2.553919312378275741e+00
7.026177937876971313e+00,2.761135336962285969e+00
7.242220388085329752e+00,2.953562623498254602e+00
7.461073811029409697e+00,3.149248601182217389e+00
7.666578567208897965e+00,3.336078390379112246e+00
7.978821396879694383e+00,3.509814380724103788e+00
8.225857620838489481e+00,3.647991806131654524e+00
8.491034834712712254e+00,3.770995065367459986e+00
8.743129046375711866e+00,3.854445895200868222e+00
8.983797773603653170e+00,3.942023350990447206e+00
9.219021422695375279e+00,3.998250466264701153e+00
9.476485548421507588e+00,4.021969120031097411e+00
9.754447380405448342e+00,4.060637609781514890e+00
1.007946126320663005e+01,4.055897552271075845e+00
1.030994741711255891e+01,4.059474503673700774e+00
1.062309026157627656e+01,4.020473060697292489e+00
1.091183023082409775e+01,3.965553095125076144e+00
1.121461411179065593e+01,3.888490296964792758e+00
1.146112091528302734e+01,3.786019940455211064e+00
1.175790703041271001e+01,3.681715848645039646e+00
1.200795090794659892e+01,3.560652061628716503e+00
1.223383067207837449e+01,3.382465937583151394e+00
1.245473361116286171e+01,3.200304052912340325e+00
1.269949146391954109e+01,3.012888906231454111e+00
1.294074378064360431e+01,2.803656796077300228e+00
1.314699963222816237e+01,2.554360363893556141e+00
1.333687662333987589e+01,2.307300674224839643e+00
1.350279926970810251e+01,2.053115942944615746e+00
1.364731060732435886e+01,1.809527730134120826e+00
1.384225003963432599e+01,1.578030389692983704e+00
1.399653688758306735e+01,1.399515248038756265e+00
1.415730656866985271e+01,1.220365947245663829e+00
1.435706086426382022e+01,1.037690595700728524e+00
1.458332090225508537e+01,8.988075141061785400e-01
1.483333351444297321e+01,7.717632285910963619e-01
1.511966337086359857e+01,6.638876296489377715e-01
1.542340693435461674e+01,5.516968230869508938e-01
1.577748770490562791e+01,4.622382078079731449e-01
1.611709371091024678e+01,3.934670010321740241e-01
1.653284101383982829e+01,3.237429813011463153e-01
1.689811259695562740e+01,2.645998359609663120e-01
1.726956308496230719e+01,2.214976437123215569e-01
1.759087195609676613e+01,1.889971682279600329e-01
1.787714764348769592e+01,1.676923269595627097e-01
1.819604617457587281e+01,1.612972603704635466e-01
1.846905735715103702e+01,1.329076191777427141e-01
1.873595943653801399e+01,1.094870556271686224e-01
1.893553559236988804e+01,1.002433154228798279e-01
1.918197632055254331e+01,1.028209233945693163e-01
1.938849192899427720e+01,8.777908415629188943e-02
1.957302872629908563e+01,8.288006870179515095e-02
1.972200809998905768e+01,6.272109471739328868e-02
1.988880290409047191e+01,6.643275492189000542e-02
1.999556242706333720e+01,6.077984327091036365e-02
2.008233176032508993e+01,5.747557685433225816e-02
2.018511913015381865e+01,5.113560070862922108e-02
2.026602802879324372e+01,6.611692163127827482e-02
2.028608511180277674e+01,5.800982870747268400e-02
2.034445096887514026e+01,5.819062112850042351e-02
2.038549000745494766e+01,4.622352187432284681e-02
