1.851164630033181879e-01,-1.397797245951021977e-02
2.936661088099512540e-01,-2.536012418983468741e-02
4.717193458756412383e-01,-4.661214209440112805e-02
6.040924582332003467e-01,-6.808115190021468699e-02
7.979979528219587337e-01,-7.243278037873714104e-02
9.234185247504029803e-01,-6.992522639549485219e-02
1.094597748302513551e+00,-6.518018376977272044e-02
1.264908813177322955e+00,-6.464327537493555487e-02
1.429947668195248767e+00,-6.551665445375073893e-02
1.629636524692935851e+00,-5.504236559928168959e-02
1.803761234678674441e+00,-4.294001024644748116e-02
1.985753905340363445e+00,-1.907369703740748740e-02
2.160193450089312073e+00,2.130519059687432937e-04
2.342023250111374466e+00,1.521756222384554498e-02
2.483027052167071425e+00,1.995029169681129116e-02
2.668489449133691238e+00,3.925721067899605454e-02
2.864558069405006790e+00,3.301727095646100896e-02
3.053717048210324414e+00,4.437558555453909037e-02
3.239968349837641703e+00,5.616377410472411791e-02
3.417401369690820978e+00,6.936701181556881313e-02
3.605191217181766383e+00,9.622981386729446973e-02
3.798670630543640847e+00,1.249443320712797789e-01
3.995759373615840104e+00,1.489071990921121968e-01
4.212567824801199734e+00,1.651409482375271187e-01
4.441450879901648996e+00,2.179428465555750538e-01
4.647449519482777625e+00,2.800630732254895672e-01
4.827861108868258810e+00,3.515382458868311355e-01
4.978505907558536059e+00,4.208246577677413058e-01
5.173474060360758742e+00,5.096480316130889143e-01
5.331075762086569192e+00,6.028261332356050772e-01
5.471801811533615556e+00,7.302563716233682056e-01
5.599425863253989277e+00,8.488085788478901828e-01
5.738102578335896098e+00,9.991233825028974502e-01
5.863955411850317212e+00,1.138595757198767489e+00
5.999345993647410502e+00,1.302867899741171787e+00
6.134679861561062708e+00,1.483127831744365244e+00
6.240282930282463170e+00,1.663151364333360638e+00
6.380269517941556501e+00,1.889169407142522905e+00
6.554624718966410413e+00,2.114804383198377824e+00
6.693166193249340701e+00,2.285676031251691054e+00
6.833678474981875084e+00,2.516481883728211688e+00
6.996177384187836523e+00,2.711135417799665603e+00
7.160510042291750921e+00,2.911729110292261336e+00
7.379610679599551304e+00,3.099775005243661230e+00
7.602737820856455109e+00,3.288355357028270198e+00
7.912480513498856283e+00,3.455738473881605266e+00
8.137082942826319609e+00,3.596210626566157309e+00
8.463910147529775330e+00,3.737794984707742074e+00
8.714231686784682296e+00,3.842481618522243458e+00
8.986647100920803766e+00,3.918138089423811365e+00
9.259188212654363426e+00,3.990374246492428334e+00
9.538901585671556660e+00,4.031940400094572219e+00
9.807741843847633589e+00,4.048214702496876427e+00
1.011495594027133116e+01,4.042303930018453784e+00
1.040190463922900932e+01,4.033955960915739603e+00
1.068125462076467969e+01,3.995288520663276000e+00
1.098510411379279894e+01,3.931803602286300325e+00
1.130512456183162939e+01,3.847921166419200567e+00
1.161559899081311897e+01,3.734956355115942817e+00
1.185891300262050763e+01,3.590233210967639366e+00
1.208839337124977220e+01,3.457754559451748921e+00
1.235684163106160938e+01,3.304383552160298887e+00
1.260922186610792828e+01,3.116708392361243529e+00
1.282467082006808923e+01,2.900936860454062405e+00
1.301804207714583583e+01,2.696702197183631800e+00
1.321092926668638512e+01,2.456292651302117491e+00
1.337748667228851929e+01,2.206233890041843893e+00
1.354687104684991006e+01,1.995238623324524285e+00
1.370060747928883771e+01,1.776331322717242811e+00
1.381947832478081750e+01,1.566603455966942837e+00
1.400884416384048414e+01,1.385340072732227146e+00
1.418191784922987253e+01,1.210473641903247355e+00
1.439065111593439639e+01,1.042095535395646699e+00
1.463549876567319252e+01,9.088082457059949437e-01
1.494775268363530252e+01,7.924792031167177120e-01
1.523819138820118368e+01,6.731148812564607953e-01
1.559453671503398553e+01,5.574240318138099504e-01
1.591376825841211584e+01,4.585775917403067115e-01
1.627419880260540452e+01,3.717772891858609485e-01
1.657063209194098263e+01,3.143745722187746838e-01
1.693405392993529546e+01,2.708868370575872597e-01
1.725939021389519468e+01,2.386446528588137550e-01
1.756275132222351232e+01,1.966925627823939982e-01
1.788516102437759869e+01,1.600133308106641561e-01
1.817185988459113233e+01,1.480622384500898114e-01
1.847652686644075715e+01,1.258777703103683421e-01
1.866421346557979177e+01,1.143158285115544875e-01
1.891128822589528724e+01,8.795690846591772138e-02
1.914532388272664321e+01,7.354596508380356612e-02
1.938383775504669870e+01,5.545634688992714251e-02
1.957074272053573338e+01,5.586781568162128842e-02
1.968902315995906349e+01,5.469177123183931177e-02
1.979741211642927823e+01,4.943030591939510249e-02
1.993404240555032558e+01,3.978764990284951175e-02
2.003366543152342416e+01,3.634442544756515125e-02
2.010553646386564708e+01,3.569233875184875393e-02
2.020595930101548987e+01,4.229159828667469756e-02
2.028740334604226803e+01,4.992217199382791709e-02
2.031995347963253806e+01,6.512505177366570419e-02
2.036263358532681167e+01,6.353326264794623146e-02
