1.967740481196525337e+01,-1.342173899908543841e-03
1.938635788735451015e+01,-1.020243477138690208e-03
1.907006092389395846e+01,-3.278662634483783117e-03
1.875691158096442734e+01,-1.802607055117388252e-02
1.848542076672615053e+01,-2.422908516404460172e-02
1.821317304027424200e+01,-4.445196373481789809e-02
1.796142738268656558e+01,-4.651390744604133598e-02
1.771151474689576943e+01,-6.026996000509253493e-02
1.743701446132972066e+01,-7.125303808850692866e-02
1.719655486654697185e+01,-7.457646194235176274e-02
1.695417427073789440e+01,-8.712055344389707523e-02
1.673389827455081758e+01,-9.845270438594344586e-02
1.649772348637220531e+01,-1.289746548480400490e-01
1.624321848022475834e+01,-1.491067477461680557e-01
1.603425217762737631e+01,-1.782745916719765678e-01
1.580589808855518186e+01,-2.030211794893593824e-01
1.558885587437589137e+01,-2.314698221451965687e-01
1.537869385406927591e+01,-2.925528824618083834e-01
1.515402434966812706e+01,-3.389458083428631419e-01
1.490454942872133337e+01,-4.046423796743976453e-01
1.471113363670306384e+01,-4.720448443369683611e-01
1.453420849694711592e+01,-5.593664522033843234e-01
1.435253429655398349e+01,-6.423734099957602028e-01
1.417745417576257161e+01,-7.613153089294253384e-01
1.404054395272966360e+01,-9.121214088142730603e-01
1.392075768699084648e+01,-1.071210868084026213e+00
1.382385220126600345e+01,-1.223667237908334204e+00
1.371968770201113585e+01,-1.392020222058654610e+00
1.368906983951377043e+01,-1.557558452695635642e+00
1.357349239831730081e+01,-1.733654895127014317e+00
1.345186656687197235e+01,-1.927903847737099330e+00
1.332683572111692349e+01,-2.107122284207929130e+00
1.322869343647240470e+01,-2.261596576223800614e+00
1.311742370556377324e+01,-2.408994103534060738e+00
1.298961024401472386e+01,-2.577969046409528175e+00
1.285103804971159747e+01,-2.727338842750341552e+00
1.270155970291249403e+01,-2.900781498417115856e+00
1.249539055813050581e+01,-3.064387734507538763e+00
1.227040221991026314e+01,-3.222676951587164940e+00
1.206177092913077686e+01,-3.359118245003872349e+00
1.184478451995859061e+01,-3.482788197815124942e+00
1.159963585037691125e+01,-3.608859401945736511e+00
1.135615842260409281e+01,-3.714601830702228824e+00
1.112586279190035121e+01,-3.791023385612456220e+00
1.087018497172737064e+01,-3.869098162175139688e+00
1.063158711923376032e+01,-3.910580880689920047e+00
1.039789817600314059e+01,-3.936664315721764673e+00
1.013283050444946021e+01,-3.945118284117860696e+00
9.897604083284909038e+00,-3.936532603728504665e+00
9.622806549712779045e+00,-3.930399337683777805e+00
9.372250656694323112e+00,-3.891682833401952646e+00
9.120316361822856877e+00,-3.835579821260790556e+00
8.893527176028069192e+00,-3.782851994540546325e+00
8.659239942226573561e+00,-3.705657222012513685e+00
8.412177451741634115e+00,-3.604580598786196965e+00
8.199173011578029246e+00,-3.483593162746046357e+00
7.982732109983437851e+00,-3.370146369507292405e+00
7.724505073459853932e+00,-3.204664418198108766e+00
7.497735155843415100e+00,-3.041225314656903045e+00
7.322788821648839708e+00,-2.841366795481270024e+00
7.105202735869363906e+00,-2.632555796381264912e+00
6.927732270311091511e+00,-2.409117681918175435e+00
6.735146100613427222e+00,-2.167769228929326886e+00
6.579748605780615378e+00,-1.942767362514381979e+00
6.454374931871171839e+00,-1.738785497063684682e+00
6.310580152359172246e+00,-1.535559926076280002e+00
6.155603285495221400e+00,-1.347166253740285757e+00
5.997347192806619987e+00,-1.187720621102303697e+00
5.852166922206179400e+00,-1.041605186730422572e+00
5.749482437178825123e+00,-9.110673193064577902e-01
5.604652992844546766e+00,-8.182781878632412464e-01
5.448433873802899008e+00,-7.206483782932200377e-01
5.279270537966717747e+00,-6.399624508203241025e-01
5.091907135253190830e+00,-5.654075592090019864e-01
4.928958695810846002e+00,-4.949306558830331992e-01
4.745526001480482314e+00,-4.233875610259639766e-01
4.539929085240400397e+00,-3.617083038793018068e-01
4.303081365021719229e+00,-3.069635716686367477e-01
4.032715012587834380e+00,-2.644233855745010686e-01
3.796413708823083155e+00,-2.098111524805619799e-01
3.534003659845127210e+00,-1.730003233044106192e-01
3.280664196712518965e+00,-1.485405272014363454e-01
3.011391040737029456e+00,-1.020773751486762637e-01
2.772176242985720407e+00,-9.738682442454824062e-02
2.528538489427017311e+00,-8.144076070664355016e-02
2.323852267276818928e+00,-6.235332823314797268e-02
2.179353290378750252e+00,-6.068652050170543488e-02
2.018932981355986200e+00,-7.451227038388345825e-02
1.838695532676714706e+00,-7.411234606968622463e-02
1.691921456531343182e+00,-5.705446225727892062e-02
1.593279289901360585e+00,-5.724497893278913951e-02
1.469683014556961709e+00,-5.869627881868551278e-02
1.368948978149258977e+00,-4.657673383724882099e-02
1.222220709371283576e+00,-5.640292900774933338e-02
1.188106581379940963e+00,-6.472666946628581608e-02
1.110916077611301844e+00,-6.290515097781958220e-02
1.026699596205501663e+00,-6.054212434176350910e-02
9.544584694187694396e-01,-6.202030121433238508e-02
9.324782040797039429e-01,-6.144889057424875178e-02
8.556527050480884355e-01,-5.859651911861092632e-02
