1.690009948929951378e-01,-4.673912770260170435e-03
3.388830701366405407e-01,-1.318694207369241339e-02
4.919094883809407293e-01,-1.738105976744600684e-02
6.750960589991894523e-01,-2.681170694822654355e-02
8.045658567851674547e-01,-1.265137014890638581e-02
9.615026245826765461e-01,-1.728179816893956472e-02
1.132073264539391388e+00,-1.137594111257644522e-02
1.294144820091597481e+00,-3.700234893788432317e-03
1.461851408934498053e+00,2.595690010144804591e-03
1.611741840264892645e+00,9.096304936472579539e-03
1.797124256113837859e+00,4.398258091214194559e-03
1.952693346799113883e+00,1.775114822053943525e-03
2.142625961142663016e+00,1.095215809897872108e-02
2.359026508627882990e+00,6.537468527069554072e-03
2.540693438010317884e+00,1.118746112603189249e-02
2.707888874801173351e+00,1.311726341075007511e-02
2.912817948708673832e+00,3.755686410863225133e-02
3.103025407256595258e+00,6.029833278957315301e-02
3.303051638650654098e+00,8.462838470795137902e-02
3.544198343944334972e+00,1.096800238643063918e-01
3.742751468571046125e+00,1.361738699906883954e-01
3.905465781468925535e+00,1.546723373309746852e-01
4.107003655987030655e+00,1.841959610632791788e-01
4.305163782485532664e+00,2.384433132356501561e-01
4.506156694751847880e+00,2.971550329245994382e-01
4.711263544870906372e+00,3.432243526708186887e-01
4.893230766995154468e+00,4.172296353222165188e-01
5.064655387158311761e+00,4.965440985465651158e-01
5.254897019456512552e+00,5.985302101406863029e-01
5.411822153636904886e+00,7.090594646602048634e-01
5.562935932517182103e+00,8.389343117515626336e-01
5.702653492780460631e+00,9.670021857401641663e-01
5.847887568860064000e+00,1.114923937278580190e+00
5.985513622896156960e+00,1.258771406571293827e+00
6.121754912944878058e+00,1.430711443542048933e+00
6.234763142511324574e+00,1.634650935512842684e+00
6.394589773510623409e+00,1.880010832057382064e+00
6.542874402128435740e+00,2.088811598552332782e+00
6.662070988899671420e+00,2.302125337437868513e+00
6.811870532596343786e+00,2.536707283553835790e+00
7.022062545822087998e+00,2.742390778750130043e+00
7.186852732274152444e+00,2.937968133395826076e+00
7.418637102418241369e+00,3.124728393353250588e+00
7.680815024379674227e+00,3.330261547967596325e+00
7.958194993732535139e+00,3.500106524647149442e+00
8.170280741694487148e+00,3.628018810564030971e+00
8.404168251682879287e+00,3.742225440321673258e+00
8.664281024830904343e+00,3.845576587989371742e+00
8.963095751945237666e+00,3.930637610059111164e+00
9.277597730083618544e+00,3.986671355335291711e+00
9.580311536684579465e+00,4.022575729848663073e+00
9.892455230668895538e+00,4.051308360091562477e+00
1.015573392684518339e+01,4.048238840949824890e+00
1.044862817669416621e+01,4.033318390908522844e+00
1.073350055902044353e+01,3.995397406076030666e+00
1.102357112322593835e+01,3.950995771375950483e+00
1.128718943240658135e+01,3.860426721667737482e+00
1.156869933583571886e+01,3.744064160737546221e+00
1.181636359334352626e+01,3.621921489824238005e+00
1.208854660780022527e+01,3.499275847016348528e+00
1.233654805842913760e+01,3.327733832144748494e+00
1.256236892737426203e+01,3.133505344744771826e+00
1.281471807884984671e+01,2.923300087612525466e+00
1.301027627417018628e+01,2.696838107168709087e+00
1.318731011553606436e+01,2.477019448775392263e+00
1.337184654929033556e+01,2.236500755106634486e+00
1.354938645300076949e+01,1.987033648318077939e+00
1.374441677294445796e+01,1.752174372367696131e+00
1.388202683075701671e+01,1.536850844899741997e+00
1.403682737561154781e+01,1.336066012592225460e+00
1.422711045267072549e+01,1.162028029210893987e+00
1.442447803900317993e+01,1.002491221438134961e+00
1.466277487165390880e+01,8.560270913709492335e-01
1.490362710101433308e+01,7.335358559495809283e-01
1.523357756836297483e+01,6.277923121015123176e-01
1.558397011873759119e+01,5.377995023638135752e-01
1.595908046997894658e+01,4.441861870583879712e-01
1.631991091976060559e+01,3.575140872384179880e-01
1.669840774423440166e+01,2.882415320101852085e-01
1.707039701413378197e+01,2.313466736625301445e-01
1.738956166421349536e+01,1.901430560099624523e-01
1.770182394383790836e+01,1.520453455610153437e-01
1.802069775348971703e+01,1.283445824550579206e-01
1.829759456418171482e+01,1.146350234753009678e-01
1.854717709608683762e+01,1.041522443463659686e-01
1.880857574747674477e+01,8.951183807559501271e-02
1.906932582471242199e+01,8.632200383244428843e-02
1.927323332161689962e+01,9.271463525832147889e-02
1.944628773882794093e+01,8.218322255816988553e-02
1.963242633978944696e+01,7.202026153239171613e-02
1.979929676240211478e+01,6.412400290855470308e-02
1.992412256565548745e+01,5.818540233593878092e-02
2.002349183335524074e+01,6.131196743093257628e-02
2.012367181874778055e+01,5.982171313268687396e-02
2.018605999893809866e+01,5.763282526461255273e-02
2.019173574988870001e+01,5.168825977198313049e-02
2.027818661288189617e+01,5.340236050498975429e-02
2.033824152573932764e+01,5.801618718921903312e-02
2.040209699588843506e+01,5.170798705384221233e-02
2.043057609058907786e+01,5.663453953083425613e-02
