1.722395030577388297e-01,-6.290053528199720384e-03
3.259552131161775890e-01,-8.577768437033797544e-03
4.950920097633115802e-01,-1.845279805921871963e-02
6.332084934709634183e-01,-1.639800200300802271e-02
8.099245916693522673e-01,-2.403465336921279533e-02
9.341759850776103491e-01,-2.951742336355994006e-02
1.091173102263910621e+00,-2.597637217025348250e-02
1.263548407075788305e+00,-3.653089022380445056e-02
1.425872266699203195e+00,-6.546264630511991478e-02
1.609359857160335139e+00,-6.475576843690837581e-02
1.786675813741281260e+00,-5.735918562814040778e-02
1.965979664646972935e+00,-4.758667473776139606e-02
2.130119095641595628e+00,-3.912103067692437181e-02
2.316001757026540986e+00,-4.601593296554658957e-02
2.527625977584459172e+00,-3.658301255579870376e-02
2.724615834911170431e+00,-4.118042853568844308e-02
2.924824568673741076e+00,-4.075210218310389848e-02
3.120560176655104101e+00,-2.804416601265167369e-02
3.314279533370001474e+00,-5.807856728057268769e-02
3.505699796502295129e+00,-8.299396848373963298e-02
3.744497238239556935e+00,-1.141224549705767283e-01
3.950096699333382588e+00,-1.592262529972773843e-01
4.208565496962664909e+00,-2.021871893806402309e-01
4.364315635814313588e+00,-2.543929400638544336e-01
4.605210764137853907e+00,-3.271098327891472923e-01
4.778493127534266804e+00,-4.156206530249901832e-01
4.983800657548581370e+00,-5.264065753879486609e-01
5.170195198086642741e+00,-6.354341951157799206e-01
5.367419909058889438e+00,-7.553395331714606309e-01
5.543572867478743227e+00,-9.142213230335137775e-01
5.709219215440459294e+00,-1.090463383306046641e+00
5.889519194811731140e+00,-1.266039405939354046e+00
6.107545176738415904e+00,-1.478177182367135911e+00
6.245540961668485380e+00,-1.715373690261666528e+00
6.423773065597339738e+00,-1.955437164192761701e+00
6.587026887488987015e+00,-2.224450908005021876e+00
6.815423875524297515e+00,-2.511582003814520014e+00
7.034132241804957886e+00,-2.763486700789102191e+00
7.281284620159649279e+00,-2.986866830490218394e+00
7.536003757572141026e+00,-3.195911342885047635e+00
7.907321004307787504e+00,-3.434112220321809961e+00
8.194565372098914224e+00,-3.611591769869666457e+00
8.527103683042492221e+00,-3.778507073009887751e+00
8.941221279811824019e+00,-3.908217936045891516e+00
9.398078377344063483e+00,-4.005906517501351516e+00
9.835899718928802216e+00,-4.057734399725813290e+00
1.024430966318809411e+01,-4.057030711347478835e+00
1.071811378251347868e+01,-3.993078504006366103e+00
1.107063228552845935e+01,-3.936278887598060994e+00
1.136806452084626429e+01,-3.821056343820690149e+00
1.166699303927801701e+01,-3.677887768517141609e+00
1.199089729768100909e+01,-3.529919576694249717e+00
1.235045277573683187e+01,-3.324844265562452161e+00
1.264489435346705015e+01,-3.071524320596543234e+00
1.290699174898500523e+01,-2.825846557359105393e+00
1.313637232299244317e+01,-2.584770055527656041e+00
1.329831445455423022e+01,-2.364313040003657385e+00
1.349013244197168682e+01,-2.116336351497401402e+00
1.362229723987275776e+01,-1.911686087037081316e+00
1.378321088697135899e+01,-1.696056499728214595e+00
1.392491961351419505e+01,-1.510101598263444478e+00
1.411998919691565035e+01,-1.325270971482181093e+00
1.432529709048050037e+01,-1.156023946262070723e+00
1.452983643821460547e+01,-1.008587325153013969e+00
1.480947987319765247e+01,-8.640535497918330199e-01
1.512566559019452939e+01,-7.309015141510374347e-01
1.538258711674734514e+01,-6.215251987279014623e-01
1.573018032800335675e+01,-5.209524985036870781e-01
1.602138539709677190e+01,-4.493334462321779688e-01
1.630510205227265530e+01,-3.735718615511282037e-01
1.658345597350847100e+01,-3.049951398649788925e-01
1.688966804513134790e+01,-2.478878729704238060e-01
1.720070952205962200e+01,-2.063387409132253492e-01
1.751788991331994083e+01,-1.650585755036184099e-01
1.780819446773844916e+01,-1.296024842023682511e-01
1.807958566913017151e+01,-1.049052063904303694e-01
1.835339448157886721e+01,-7.249078973831860062e-02
1.862106001708910341e+01,-5.740389588083266714e-02
1.889376000040640946e+01,-5.154572948736785287e-02
1.914783310851841236e+01,-1.949925000965585520e-02
1.933509289932949571e+01,-2.343483089707422418e-03
1.950683344490746407e+01,-6.030101904051243106e-03
1.964852217617088570e+01,3.614125284724713574e-03
1.976350157673746821e+01,1.310650259768018737e-02
1.991807163055288754e+01,2.739578275008857505e-02
1.998536628876199117e+01,2.494489653187488554e-02
2.007669309152904447e+01,3.032960816072174243e-02
2.015556101746563655e+01,4.518171272245292275e-02
2.026361768874696878e+01,3.859040231471025373e-02
2.028612582946268361e+01,3.207055615829085271e-02
2.031480269565430774e+01,2.990081240377875579e-02
2.033898607723476815e+01,2.845749956627846924e-02
2.036190939266132460e+01,4.079819344476551257e-02
2.038219842091211120e+01,5.130146648101836099e-02
2.041313148172321945e+01,5.204752833925672950e-02
2.046859911393148934e+01,6.769471471787330552e-02
2.052693734116320456e+01,6.700553892843721937e-02
2.058875983672123766e+01,5.885338728582174828e-02
2.061985649527304787e+01,5.373315324105114310e-02
2.067395790457122473e+01,6.813720109363766153e-02
