1.234801053191425524e-01,-1.380781235467149273e-02
3.006215576433444170e-01,-3.060721220022574046e-02
4.104676246573735199e-01,-2.758961041041326639e-02
5.149302353508442565e-01,-3.657937210976984488e-02
7.215752677829954109e-01,-5.267096347759842034e-02
8.850392218838045721e-01,-5.296539274938506792e-02
1.055487708860798790e+00,-4.524774965824097245e-02
1.231629397214073052e+00,-4.115451085573974821e-02
1.413602436146879526e+00,-4.426532938181817339e-02
1.591149610868011877e+00,-4.316525054567891401e-02
1.754817880369426319e+00,-2.890955086876834806e-02
1.931111532846280454e+00,-1.308665352503931428e-02
2.095271322670857472e+00,-3.906465341402952374e-03
2.278279026425942710e+00,2.546538864253492657e-03
2.498416146308696462e+00,1.483710038288050571e-02
2.660367003083320192e+00,1.903204145594953808e-02
2.862826841757891039e+00,3.159190924852025434e-02
3.064492686064276050e+00,6.490532543829555245e-02
3.230557480691643057e+00,7.413422918517620364e-02
3.413688064527519828e+00,8.363553504560806984e-02
3.575055059143120495e+00,1.161504657244490368e-01
3.746595651926905468e+00,1.251806412942476077e-01
3.930460607843246912e+00,1.742656934120482837e-01
4.129088623880143416e+00,2.168883470876214470e-01
4.312075605254740651e+00,2.698520320746816137e-01
4.502181269652894890e+00,3.154484710004766823e-01
4.649517394925196001e+00,3.716227834089064763e-01
4.830471765259257921e+00,4.459109713526009378e-01
5.036017057323386226e+00,5.247018334882044277e-01
5.212503755134263450e+00,6.272983265331640856e-01
5.367258492621401089e+00,7.257737034862123959e-01
5.524124004514072261e+00,8.355612909201760585e-01
5.691909120272509170e+00,9.411227468731795387e-01
5.817593993439813538e+00,1.086502155211009901e+00
5.948568890440210311e+00,1.225682572694727801e+00
6.088119944558512131e+00,1.417993889706750332e+00
6.234968185012998987e+00,1.632968983853888334e+00
6.433669274707407126e+00,1.877774220729598431e+00
6.579996910795941290e+00,2.144920514119487365e+00
6.765330610873212080e+00,2.382992303307875481e+00
6.933590160079672771e+00,2.614542249833970100e+00
7.078946570914263603e+00,2.816321087891420216e+00
7.277047620450847631e+00,3.024902771688418035e+00
7.552512587361207785e+00,3.238282497757828171e+00
7.794181351222981391e+00,3.426983804181666482e+00
8.052583800879647313e+00,3.579831374368426911e+00
8.401777906916018779e+00,3.718488682715565652e+00
8.665458655901026930e+00,3.824915121763750037e+00
8.936284717986271886e+00,3.917520197503237434e+00
9.214970197309899191e+00,3.992999303250534648e+00
9.518060505933549464e+00,4.033717462505632234e+00
9.801975909642470342e+00,4.060593793241924487e+00
1.006736392318191697e+01,4.063758029574034758e+00
1.035234368072672062e+01,4.042731600434817274e+00
1.066795448799649471e+01,3.990901619214446860e+00
1.095049864725356059e+01,3.941955658372397142e+00
1.117478115211032552e+01,3.870596619219057288e+00
1.145017722619432554e+01,3.798013340702067087e+00
1.170108008275451184e+01,3.673519269622227412e+00
1.193524207339673993e+01,3.557022897702867059e+00
1.217926282744394229e+01,3.403615157983017614e+00
1.240022320751294060e+01,3.235085989363624570e+00
1.265200394772723413e+01,3.056373804468484057e+00
1.286653021042986111e+01,2.851612030850523283e+00
1.309004616898382345e+01,2.628407692056746292e+00
1.330994661746836805e+01,2.375020841596252819e+00
1.346013806864164586e+01,2.116097495865277178e+00
1.361929685730836326e+01,1.873031145912540607e+00
1.378161053751680143e+01,1.656723451737974084e+00
1.394360429325454120e+01,1.440281684199750334e+00
1.414610703089222810e+01,1.255536722689003737e+00
1.433651698708807842e+01,1.067752087134594019e+00
1.456754608099594783e+01,9.504172975370197562e-01
1.481674761194051015e+01,8.075912521282949674e-01
1.511559342262557593e+01,6.854742283212442722e-01
1.544446632618882376e+01,5.661171217594229699e-01
1.579214788022481208e+01,4.769633528393482647e-01
1.616929193315830560e+01,4.063708079575438226e-01
1.653475692515866413e+01,3.324775920095748849e-01
1.691961588399292538e+01,2.892969169920377448e-01
1.722348669017115341e+01,2.323107031271449685e-01
1.754766542922798322e+01,1.841397309306982977e-01
1.786076169377941625e+01,1.553296018232389053e-01
1.817614396409420152e+01,1.400104901449661932e-01
1.842967101930280904e+01,1.290268463165608614e-01
1.868330059576225466e+01,1.128947180902487718e-01
1.891838327813407972e+01,9.433575703194241324e-02
1.914919351461994523e+01,9.685535564405044207e-02
1.937196201327418521e+01,8.375574355738528431e-02
1.959071909532652001e+01,8.524926113833253272e-02
1.972877886515072987e+01,8.103821619046502889e-02
1.982845642370406125e+01,8.108332820409289154e-02
1.997200944211036600e+01,7.948249535772064500e-02
2.004797914318286445e+01,7.245655341046507159e-02
2.018060310540949231e+01,7.722831313840575196e-02
2.028495665094249745e+01,7.117302561160133989e-02
2.036436263167071559e+01,7.466109355662292613e-02
2.039012236837043446e+01,7.648193561086083503e-02
2.041915260568196544e+01,8.482583790900308229e-02
2.047444864203777115e+01,7.267006884973870040e-02
