1.405895205918366031e-01,-1.170791453383638117e-02
2.861893285095327144e-01,-2.190121670945641835e-02
4.444036128866226676e-01,-3.172046305561130458e-02
6.021096536159458168e-01,-2.950478839209491611e-02
7.960834957052611571e-01,-1.834186489557245586e-02
9.363362023558892133e-01,-3.099081600131387004e-02
1.112043084269441096e+00,-3.505435319178910880e-02
1.291473450761271735e+00,-5.050281549292498506e-02
1.482625413598821495e+00,-3.300740172282640161e-02
1.594102368312336537e+00,-2.076653313803608625e-02
1.790264057520582597e+00,-1.519335668417161680e-02
1.976145264703388804e+00,-1.586804858191855766e-02
2.209266955490047479e+00,-1.293093016647381410e-02
2.438338693318102379e+00,-3.964443953974036705e-03
2.632917483497465128e+00,1.553983765369435811e-02
2.817934894609386731e+00,2.156993658903368777e-02
3.002022343453076836e+00,2.149430201820271349e-02
3.175061491541653069e+00,3.334842240764349097e-02
3.370064908745759702e+00,5.399202257043428377e-02
3.515563649614758646e+00,9.048374697406962042e-02
3.678793477171103277e+00,1.183854126140709007e-01
3.873356271126930928e+00,1.624506422237955716e-01
4.090552267182475887e+00,1.989914060591845280e-01
4.274247444999025980e+00,2.349610790233978008e-01
4.491560140776268639e+00,2.869375144036049874e-01
4.701055409401908136e+00,3.683113221918997149e-01
4.941941812512611776e+00,4.439724502406396378e-01
5.119866716239489079e+00,5.272251545383689342e-01
5.287637289976530042e+00,6.288715895602299266e-01
5.456515602193362291e+00,7.219255224560321427e-01
5.601779489416826685e+00,8.456127919835301210e-01
5.741061879689849157e+00,9.859951469993702977e-01
5.874898646500850141e+00,1.134347914228878595e+00
6.014448246417012811e+00,1.309255144290830453e+00
6.146214956482386249e+00,1.496194474836701538e+00
6.289928300674571204e+00,1.718422780533011673e+00
6.436600946220709218e+00,1.927690048868633266e+00
6.600800363053588526e+00,2.161432396621187912e+00
6.733956926813822186e+00,2.383069703782002335e+00
6.903765564849421388e+00,2.611454102103544450e+00
7.102258885413144540e+00,2.850179203768462344e+00
7.287946320160857638e+00,3.035377548395451708e+00
7.511253055381994059e+00,3.225177941551894190e+00
7.787165371225528432e+00,3.425043020089741486e+00
8.080062222733026545e+00,3.580506463927508154e+00
8.357906446118933630e+00,3.727711408363160839e+00
8.573582255612862468e+00,3.785151480898056864e+00
8.826660962124325494e+00,3.869638427586813201e+00
9.140647107497521517e+00,3.948470679297988006e+00
9.457295260774770895e+00,4.009909339038634890e+00
9.759098941333560262e+00,4.058189655803191798e+00
1.006277959922108955e+01,4.048350087732976554e+00
1.030047360828020864e+01,4.059057590611368838e+00
1.057794791899687148e+01,4.021816418078752342e+00
1.083919210685327172e+01,3.978157303181314219e+00
1.113593923118808782e+01,3.910142489259240683e+00
1.140520529792814841e+01,3.810640375338810060e+00
1.164952152767257765e+01,3.703246823925770315e+00
1.190929965255324419e+01,3.584669822312078757e+00
1.212687355938980005e+01,3.441349069805161864e+00
1.238340572331975764e+01,3.278106222381403700e+00
1.259972392660882434e+01,3.098600092283861240e+00
1.282584799670004294e+01,2.895809275824010598e+00
1.303088886239702049e+01,2.678711178502638290e+00
1.322092218023873222e+01,2.451529242462195946e+00
1.339752521422077258e+01,2.218208792887255587e+00
1.354459340274886436e+01,1.975584675134997470e+00
1.368701505189060796e+01,1.733054093887913094e+00
1.382058715391221249e+01,1.533206463253555585e+00
1.402118197834283109e+01,1.338610520382341962e+00
1.419913160350607839e+01,1.161620168068417502e+00
1.445105576440638728e+01,1.023396171189146164e+00
1.474760102730670752e+01,8.854693790117982299e-01
1.501404067041331558e+01,7.549082914455951254e-01
1.531573671729186970e+01,6.426765544633918914e-01
1.563327520582904739e+01,5.476871505590580336e-01
1.599100675085135848e+01,4.654424890464005649e-01
1.637595078051078445e+01,3.797020482385184970e-01
1.674495748182197730e+01,3.187389422583981058e-01
1.709536566486959330e+01,2.792713090110240381e-01
1.747947352829878298e+01,2.477302058441053223e-01
1.779708799889775506e+01,2.207531233042035468e-01
1.809245317676184328e+01,1.886616732491113724e-01
1.839634361466895740e+01,1.711353853809910452e-01
1.865377084001579533e+01,1.582849880624500605e-01
1.894471669757783872e+01,1.371243625715337644e-01
1.922164913622226123e+01,1.257786091520958216e-01
1.942561552831338645e+01,1.206846494525942864e-01
1.959769054038345359e+01,1.097063925004072987e-01
1.980643834910937073e+01,1.048338276740391622e-01
1.997662798810552687e+01,1.006643034889872779e-01
2.008974673703457725e+01,1.060325757162848964e-01
2.026036391145975912e+01,1.029612363515329393e-01
2.035767330182886070e+01,1.050687348333337046e-01
2.052246276117985246e+01,1.013045300379002006e-01
2.056042034542598884e+01,1.125258031609189802e-01
2.062147284095114230e+01,1.233768658805706603e-01
2.067166680910038679e+01,1.291529336567225072e-01
2.071919158922251825e+01,1.197029671044205767e-01
2.074710718059409587e+01,1.132199066712184510e-01
