1.968910314107673898e+01,-2.393425003172094945e-02
1.939612285472148301e+01,-4.049138393349664689e-02
1.910166437189139543e+01,-4.947169605166344686e-02
1.881943063934730276e+01,-6.781989250322476015e-02
1.854954017456358173e+01,-7.409499655662976636e-02
1.827166468583167358e+01,-8.082326234780268237e-02
1.801005808353581017e+01,-9.538540722815595785e-02
1.773063677792957904e+01,-1.133788036779520420e-01
1.748880150792282961e+01,-1.241912727501761765e-01
1.724820594524003070e+01,-1.449024261445700512e-01
1.702609111044750989e+01,-1.607876435787356506e-01
1.679233175202266892e+01,-1.785537253310001127e-01
1.654283138253843077e+01,-1.987800270689288884e-01
1.628441457263563663e+01,-2.251730803956876192e-01
1.603466008132751597e+01,-2.514068560094810389e-01
1.579135752136197368e+01,-2.750054734473584284e-01
1.557396520801759365e+01,-3.111225680773349045e-01
1.533383135451409807e+01,-3.437782216732778728e-01
1.514182359371743303e+01,-3.806678123912157763e-01
1.492102044925477244e+01,-4.502566436670096817e-01
1.471144556306199291e+01,-5.304232336365996003e-01
1.453161856293660392e+01,-6.279936481817716132e-01
1.437802900491377045e+01,-7.343266163184044570e-01
1.423428075987023611e+01,-8.419463345405887589e-01
1.410054833206274694e+01,-9.692960895539841637e-01
1.396211192388439848e+01,-1.112142993734549945e+00
1.384870342517904618e+01,-1.266086239785563228e+00
1.372830166838467036e+01,-1.428895250992477273e+00
1.360572697004329612e+01,-1.593178282076156860e+00
1.356114149599569885e+01,-1.764921013431510088e+00
1.347780517043485204e+01,-1.944894563680433563e+00
1.334339653863247932e+01,-2.118151720583791864e+00
1.321162764726389582e+01,-2.287774728446017924e+00
1.310667278914619338e+01,-2.438944938527373374e+00
1.296702103152972896e+01,-2.604722061136194089e+00
1.279566875792301239e+01,-2.769994112854524460e+00
1.265814140785714059e+01,-2.925268647060523364e+00
1.248066076288389148e+01,-3.077862238742351320e+00
1.228761015737791240e+01,-3.229415777951502697e+00
1.206968360652251882e+01,-3.360956178296279351e+00
1.186598369697346023e+01,-3.473130717639975273e+00
1.166082613155478498e+01,-3.592326660672194638e+00
1.145470697497134260e+01,-3.672943846029086412e+00
1.123844048674586205e+01,-3.761365622922872021e+00
1.098461404767177640e+01,-3.836556641481723151e+00
1.076137216077729875e+01,-3.889362393425071840e+00
1.053906287189243329e+01,-3.922355722987799886e+00
1.027489573773556764e+01,-3.934810639960043765e+00
1.000960867763527773e+01,-3.934735863230802266e+00
9.775634446643124420e+00,-3.930742261140334204e+00
9.529032097525803380e+00,-3.905855253776351788e+00
9.283603993914248065e+00,-3.874547942677151191e+00
9.065288898424697095e+00,-3.815943452161997929e+00
8.840861791342682352e+00,-3.753552897776832431e+00
8.617862165435889565e+00,-3.666204494915771495e+00
8.387164811391102148e+00,-3.572814394706493868e+00
8.142527657412003350e+00,-3.479887647844023935e+00
7.923424475250460119e+00,-3.329774019828124931e+00
7.726488059852376189e+00,-3.178534542881787939e+00
7.488762910417753105e+00,-2.997579580858381831e+00
7.256983993531687993e+00,-2.810312675763535939e+00
7.066648201644952110e+00,-2.628248394402471710e+00
6.922001259679186447e+00,-2.406610168930947147e+00
6.721283191617242636e+00,-2.180811340006982402e+00
6.556006938100038539e+00,-1.951989956974732987e+00
6.417570893472223759e+00,-1.739633229036242623e+00
6.303282238921918079e+00,-1.540459769650256217e+00
6.193621946231215425e+00,-1.359479488488703813e+00
6.020261055919267967e+00,-1.194480568612970917e+00
5.893419001399428758e+00,-1.046802235006322412e+00
5.718494116686411388e+00,-9.305151067415937671e-01
5.597438332479780954e+00,-8.086889906487410018e-01
5.471526967329243263e+00,-7.169260714239295007e-01
5.290898338274436341e+00,-6.379787029058962000e-01
5.120199728529442496e+00,-5.647779260300649362e-01
4.879161724845691772e+00,-4.851402502326136457e-01
4.628043919031757270e+00,-4.264393370929122073e-01
4.403887020884795334e+00,-3.676892615334156345e-01
4.148998832473582254e+00,-3.068089675012490303e-01
3.834565429054844543e+00,-2.483313186529119698e-01
3.568542414861214596e+00,-2.043822799456083139e-01
3.302445963459538447e+00,-1.705647337238604400e-01
3.079916681057250472e+00,-1.507726453661033528e-01
2.874730940472121965e+00,-1.280211367613733886e-01
2.632636822484534456e+00,-1.087844787975057459e-01
2.420496360167081917e+00,-9.074097701959624174e-02
2.239290412862879442e+00,-8.697419767449367234e-02
2.027733085603380836e+00,-7.518711396688160242e-02
1.843394059789551065e+00,-7.214907976377202270e-02
1.679408774221718303e+00,-7.743892661659661225e-02
1.562448750341086878e+00,-7.660994622076852667e-02
1.406641897605997116e+00,-6.499302876739725121e-02
1.289817841625412242e+00,-6.603389296114819951e-02
1.192253965881892697e+00,-5.538718717127862068e-02
1.074343620903075447e+00,-5.164670266945206589e-02
1.010125327320155364e+00,-5.162703278201234702e-02
9.419814150615621884e-01,-5.318456153896701510e-02
8.883017243838509103e-01,-5.370659248038218980e-02
8.194547053907932366e-01,-4.655328411733320598e-02
8.375180772670223206e-01,-4.239975247727971464e-02
