1.415151202536506503e-01,-1.690348695323798042e-02
3.112954013475288662e-01,-2.121306991996767949e-02
4.289389002337422596e-01,-2.089334610764268657e-02
5.953134399168309443e-01,-1.921300969163344113e-02
7.508847119053161379e-01,-2.042230190863843914e-02
9.015233302365004420e-01,-2.253180099591452906e-02
1.076013044959260867e+00,-3.070447114345616763e-02
1.300430608839734603e+00,-2.107542170390357128e-02
1.490694054170027982e+00,-2.982730813256369296e-02
1.710217500749898534e+00,-1.939382261066810442e-02
1.908905866175587107e+00,-1.476289033966471029e-02
2.070684399996675751e+00,-8.997811545022268293e-03
2.274954720334966929e+00,1.808368738679034041e-03
2.458705521383354409e+00,4.337013121240530442e-03
2.642411969266486693e+00,1.714085177931530882e-02
2.840411042878034920e+00,3.187542333162241004e-02
3.076120486371994645e+00,6.215304165084302446e-02
3.278178238154984214e+00,8.765876905487868243e-02
3.444125969510118956e+00,1.010825612205730889e-01
3.630665930262134466e+00,1.187465792967852263e-01
3.828246193657496299e+00,1.437002789760800647e-01
4.023211801605975246e+00,1.808079848860442707e-01
4.215077414143501677e+00,2.219243794195691621e-01
4.394393625767378353e+00,2.587607573115446868e-01
4.596319045155669691e+00,3.216828824105456008e-01
4.783546479969150056e+00,3.994512383673949896e-01
4.978208886771535724e+00,4.846062233008523457e-01
5.175961836670968097e+00,5.766371580657343454e-01
5.350173435234543362e+00,6.967055618660590310e-01
5.504096369097865704e+00,8.145248915503930931e-01
5.702172151872274775e+00,9.598749795391261497e-01
5.835972927180321790e+00,1.116059756439583772e+00
5.989436696718087205e+00,1.283344351672462302e+00
6.139700857998340311e+00,1.437279595301574231e+00
6.248690763502717793e+00,1.638653458335922242e+00
6.350625607327142319e+00,1.826748417316683692e+00
6.497352421902977682e+00,2.067588782108423562e+00
6.677805819599971215e+00,2.258165016627556643e+00
6.824413753150899709e+00,2.480873205263454562e+00
6.993672884553022939e+00,2.690047593030123529e+00
7.151194423385891952e+00,2.891851619038475985e+00
7.364588953273425886e+00,3.086363470886104299e+00
7.585949420706063151e+00,3.285139695296401374e+00
7.860378632142539956e+00,3.457326889035385875e+00
8.107659343836044030e+00,3.591614612649940863e+00
8.321678635317775630e+00,3.685444714876544570e+00
8.622386279179615087e+00,3.805842070691909385e+00
8.869307257618853413e+00,3.891749512861763627e+00
9.110600928216260996e+00,3.947570997176693908e+00
9.356707780676442709e+00,4.015780230594795164e+00
9.588083474575505250e+00,4.046848780909400034e+00
9.848818691683069559e+00,4.063029677993774236e+00
1.014210265634449293e+01,4.059988757671290749e+00
1.043510736875130718e+01,4.026410857748037309e+00
1.069244634220580537e+01,4.005239335516642463e+00
1.095703055971381623e+01,3.941235702775771177e+00
1.122976217192765347e+01,3.863586235259053314e+00
1.146467934791846943e+01,3.778061859842505754e+00
1.174471723523186384e+01,3.647190514443573228e+00
1.199874526307754152e+01,3.510054715755630550e+00
1.228780956484629527e+01,3.381164035370884946e+00
1.250495848110757358e+01,3.181756013192120314e+00
1.274823032105291531e+01,2.992321894821716288e+00
1.294217907815532520e+01,2.758406904655684944e+00
1.318152966203141219e+01,2.543376318304214845e+00
1.333820976315129414e+01,2.297527486900232230e+00
1.351200327859975303e+01,2.051563210721280228e+00
1.360931485027206200e+01,1.822906074118873843e+00
1.377976551855226717e+01,1.633681592964834506e+00
1.396241621568209546e+01,1.429319284505716103e+00
1.417034094599703664e+01,1.229947863568106481e+00
1.435341336174733229e+01,1.074183672972820691e+00
1.459824028910563953e+01,9.245764277198544878e-01
1.489539849820777562e+01,7.959927254867316115e-01
1.519375933247930810e+01,6.767793345510224601e-01
1.551764250495127584e+01,5.750264410804256654e-01
1.585404090458661486e+01,4.848477718143887061e-01
1.618533032855523501e+01,3.999413867088479346e-01
1.653599517828047638e+01,3.263158255360277815e-01
1.689976311638399764e+01,2.671312414250598399e-01
1.725841008165314605e+01,2.243154145322797111e-01
1.758359076598411619e+01,1.902516298530123051e-01
1.789882543478173815e+01,1.676725832792981263e-01
1.818045494633685166e+01,1.551867061174034279e-01
1.847540494949010537e+01,1.288548598393056133e-01
1.878875497231489078e+01,1.282474874958828559e-01
1.902381656875568794e+01,1.072826671662619608e-01
1.920799635943523853e+01,9.375164582677160408e-02
1.942335351688534217e+01,8.508475233400143722e-02
1.956634230486150372e+01,7.030133966815768631e-02
1.978091710156053651e+01,7.422596186574120791e-02
1.990185145988851900e+01,7.119782000077085060e-02
2.000723894314273110e+01,6.215975269830838895e-02
2.005967529099114088e+01,6.190747552795047154e-02
2.012651696523378320e+01,5.924382512241675725e-02
2.019889551412269668e+01,4.933394888846912019e-02
2.025315833985836633e+01,5.102778529183537443e-02
2.028168760453282715e+01,4.598016953617757585e-02
2.030852563211900730e+01,4.461654782507758210e-02
2.037781909116890233e+01,4.257496478412703400e-02
