1.970025977989124755e+01,-1.541951119451164323e-02
1.936551408098748794e+01,-1.898958642490792409e-04
1.907630599498219226e+01,-4.799292929183112538e-03
1.875826617025740717e+01,-4.816808931431444674e-04
1.850304133405089146e+01,8.465662230694748561e-03
1.821198204872196413e+01,1.067384231043129114e-02
1.792396350006680450e+01,-1.629339702943356782e-03
1.765711886166433686e+01,-1.856577692395552232e-02
1.737947604527475320e+01,-4.686998242383692143e-02
1.714123410875479436e+01,-6.463223924801023146e-02
1.690021391904725334e+01,-8.006358161376717075e-02
1.664277578718436601e+01,-1.046854677562560620e-01
1.640610729737938200e+01,-1.206017847665195458e-01
1.616110622931486773e+01,-1.354124720803700499e-01
1.592691606350618372e+01,-1.655340144753061349e-01
1.568138784716608569e+01,-2.136505931605919284e-01
1.547910396695039914e+01,-2.587549159362697582e-01
1.525094074190901949e+01,-3.171678402779585793e-01
1.504748368411726211e+01,-3.801416203543959704e-01
1.485020553121638898e+01,-4.404244220824748979e-01
1.464781004098649220e+01,-5.140103319107105495e-01
1.451875105530493215e+01,-5.964516431025483900e-01
1.437492537399746872e+01,-6.937475811358688738e-01
1.423442327167991195e+01,-8.173196026692641780e-01
1.408223556451958736e+01,-9.416725162742548561e-01
1.395332999716374900e+01,-1.089509258478375209e+00
1.385056044131123087e+01,-1.252524364846058003e+00
1.375377638146503756e+01,-1.431261081755879738e+00
1.366883679804535490e+01,-1.592577969246316894e+00
1.355721333246627935e+01,-1.774450979605216361e+00
1.344107893185037028e+01,-1.952960480207939664e+00
1.333277213780103843e+01,-2.128047305607315476e+00
1.321571359172545357e+01,-2.295591389209385991e+00
1.308922309057284750e+01,-2.456785091877441207e+00
1.293125311215520057e+01,-2.620464005701196974e+00
1.278460609692177030e+01,-2.790157592300847256e+00
1.260125829164130096e+01,-2.950676467784310031e+00
1.243329085528961997e+01,-3.110604475919521050e+00
1.222812674596131721e+01,-3.263015454957307160e+00
1.200770642021188905e+01,-3.404330616873622706e+00
1.179830458407371552e+01,-3.521373514852666808e+00
1.157497585404521878e+01,-3.633174695299132839e+00
1.134019028334803103e+01,-3.726036110913949706e+00
1.108201114460741721e+01,-3.800056676879306483e+00
1.079292748377268119e+01,-3.876501320744527579e+00
1.056228493497102860e+01,-3.926276909719423891e+00
1.031603682040613457e+01,-3.955758881501668434e+00
1.006692022395528419e+01,-3.959688988965903267e+00
9.855904393856539158e+00,-3.951778660510116836e+00
9.635973804760462613e+00,-3.937825585208159396e+00
9.413594805060531812e+00,-3.897049703565576895e+00
9.163582783642262086e+00,-3.846631034719204756e+00
8.905460449672725431e+00,-3.774466243511477526e+00
8.665038936808503678e+00,-3.703835031189420590e+00
8.420633273632493143e+00,-3.608265648478111043e+00
8.180758449885102479e+00,-3.482851954815846529e+00
7.958544911122360510e+00,-3.357064639881863766e+00
7.745470669256059537e+00,-3.193524784537048244e+00
7.501255960998495453e+00,-3.008804486228226605e+00
7.303228893995761695e+00,-2.829867708770873236e+00
7.087247702052530407e+00,-2.612332495551549005e+00
6.895351914820608386e+00,-2.396605042558447085e+00
6.722797379595033540e+00,-2.185764052040404692e+00
6.599383606619147358e+00,-1.951241271371608965e+00
6.466006367684238754e+00,-1.728450959520789754e+00
6.318080563444357090e+00,-1.532622381302291448e+00
6.137540277169526881e+00,-1.366285876283847234e+00
6.023244715159058238e+00,-1.204893424940703062e+00
5.898690847705776896e+00,-1.063983172453867310e+00
5.776993760355610519e+00,-9.286802563494271912e-01
5.640701573232005828e+00,-8.180765530687780229e-01
5.489204248537427056e+00,-7.063234527473418733e-01
5.290626766024878691e+00,-6.241373335424457158e-01
5.111795530814536193e+00,-5.534764729031808050e-01
4.945992129021750117e+00,-4.914548170489395629e-01
4.781432797159336445e+00,-4.209232742357268409e-01
4.558306201228234045e+00,-3.574816476493645756e-01
4.290982403220790609e+00,-2.922091718817864670e-01
4.033490465878741382e+00,-2.364510018106284472e-01
3.764558683855507404e+00,-2.010345946507738901e-01
3.505470032564248051e+00,-1.715170219301119237e-01
3.201219679627602233e+00,-1.208528115584553836e-01
2.969666345848431810e+00,-1.079749305122370828e-01
2.726512114501123740e+00,-1.009344144820619460e-01
2.507752851145578887e+00,-8.612213652287450949e-02
2.296188979976451883e+00,-8.432496966662833549e-02
2.121582201981457416e+00,-6.810036263229940490e-02
1.926900163450188330e+00,-6.640918687023125710e-02
1.785923991235142338e+00,-5.698033326505615170e-02
1.630189848607027869e+00,-5.530344871341211221e-02
1.516194942888908770e+00,-4.622328670394028338e-02
1.417237941495715248e+00,-4.079730028836083683e-02
1.287251901950202893e+00,-4.415612010055382231e-02
1.194203323849938769e+00,-4.830944266093673695e-02
1.127355832798741631e+00,-4.578589613269605507e-02
1.041016216269220251e+00,-5.047809899618176110e-02
1.007347074132574960e+00,-5.130867823654956805e-02
9.431040591132830997e-01,-5.285360481885027772e-02
8.701460106717604504e-01,-4.848306487914412488e-02
8.809630932866898689e-01,-4.533117654640229921e-02
