1.967453930664930084e+01,1.148531746546468252e-03
1.938150376061274471e+01,-3.438972422097466564e-03
1.910011273820851230e+01,-6.694175834214017434e-03
1.877020953242940493e+01,-2.374600043577599490e-02
1.851085403504553994e+01,-2.779528331223958537e-02
1.823157378704684461e+01,-4.060605388380428282e-02
1.794717838302233304e+01,-5.093012924396771168e-02
1.767160707758051785e+01,-6.749223596222202193e-02
1.742329406414321369e+01,-8.222865489740270595e-02
1.716320783018423413e+01,-9.801488335655390849e-02
1.692093848083883145e+01,-1.141271859105736780e-01
1.666547879098678209e+01,-1.320937791665221517e-01
1.643244798783384297e+01,-1.445536648556432491e-01
1.619448962073109399e+01,-1.750176879501860738e-01
1.595543987492262161e+01,-2.131034275630923625e-01
1.576095997048874686e+01,-2.348892176674373111e-01
1.554277475342778381e+01,-2.754697123080654952e-01
1.529653143318556907e+01,-3.268895038123736940e-01
1.508802284071160571e+01,-3.869261982701774349e-01
1.489631719040942670e+01,-4.516845184305987582e-01
1.469890088830529784e+01,-5.285282010961181998e-01
1.452574504049502480e+01,-6.200084774031217050e-01
1.437438622855423631e+01,-6.929129678877393728e-01
1.422380468765702943e+01,-8.052395532475594697e-01
1.407097385960049607e+01,-9.305023815788983077e-01
1.394034106365342573e+01,-1.065048478471068760e+00
1.382391218710425917e+01,-1.233702406159775000e+00
1.372692890156494983e+01,-1.415605983146592362e+00
1.363111552164689577e+01,-1.593303434707202815e+00
1.355404389890316352e+01,-1.782618959808774939e+00
1.348277854175205981e+01,-1.950748400894837031e+00
1.333849769517492234e+01,-2.130259122545929529e+00
1.321962066932384872e+01,-2.275896772974131288e+00
1.311691618901707557e+01,-2.427495440595315745e+00
1.298024245560710987e+01,-2.595733373532400190e+00
1.285147812763407416e+01,-2.730243853087747752e+00
1.267641073111138184e+01,-2.887468616867260085e+00
1.248269391925022731e+01,-3.062646879775900999e+00
1.232586767081532386e+01,-3.198349589007294380e+00
1.213436797189115879e+01,-3.341139033174864270e+00
1.191041357139212664e+01,-3.469996391999561780e+00
1.169778667845899989e+01,-3.576867555805866239e+00
1.145989638619390583e+01,-3.684700584487254904e+00
1.120874104378724567e+01,-3.766467232478555971e+00
1.093542347899880873e+01,-3.842311825888425680e+00
1.070252846197064933e+01,-3.897663135119845190e+00
1.046362454537048414e+01,-3.932590427037795155e+00
1.020248775261427809e+01,-3.948079967344797492e+00
9.945218921691104441e+00,-3.949839188290634517e+00
9.699419553456754883e+00,-3.938187924376869375e+00
9.437071762507896366e+00,-3.919157640346664806e+00
9.190463164865757761e+00,-3.871307355368868386e+00
8.994724466704848709e+00,-3.802396007819363710e+00
8.770036603001688746e+00,-3.725350788749814068e+00
8.530889698312769553e+00,-3.639750587106070689e+00
8.299963761869175727e+00,-3.524086204689954371e+00
8.045320242967939350e+00,-3.413038301400162400e+00
7.831997332535777012e+00,-3.266499525790979686e+00
7.605195967798071166e+00,-3.107823306340718350e+00
7.417556084902765079e+00,-2.946465094868331747e+00
7.212262733359311895e+00,-2.745084016535548344e+00
6.983227168809477803e+00,-2.535643581037472671e+00
6.825451326377457661e+00,-2.305373759641093034e+00
6.632966223728490540e+00,-2.078494079011479201e+00
6.470832137484284985e+00,-1.856435136047538625e+00
6.354615937998024933e+00,-1.644537169902306584e+00
6.218099803744932430e+00,-1.447646237379603074e+00
6.090252531996139140e+00,-1.268064281054864795e+00
5.966940916720555599e+00,-1.106447499523996347e+00
5.803395163749397234e+00,-9.832144658298288542e-01
5.671330705795954330e+00,-8.493827490764022103e-01
5.522441856189165499e+00,-7.520195119867644218e-01
5.337744733098475081e+00,-6.491935724515534023e-01
5.191839179180941954e+00,-5.493798888259504576e-01
5.011663170542065338e+00,-5.027954623650533472e-01
4.811165050553726452e+00,-4.384168964800206902e-01
4.576829100980556397e+00,-3.720440877010174896e-01
4.324170567999785497e+00,-3.115565682782346912e-01
4.069601213407665341e+00,-2.632786784776972588e-01
3.786054699882107855e+00,-2.388209649722259909e-01
3.510072582335875602e+00,-1.977422703730269404e-01
3.229112003764946337e+00,-1.722989471012562057e-01
2.997937489643124565e+00,-1.391931900701777192e-01
2.772930246795069387e+00,-1.388190112526710429e-01
2.537774127215201680e+00,-1.216926640971534440e-01
2.304024221104263859e+00,-1.042379142731812702e-01
2.124602579825270787e+00,-9.195011345174865236e-02
1.962736793875809127e+00,-7.527887944425767919e-02
1.817494719684438209e+00,-7.506233849916277290e-02
1.657802965933582229e+00,-6.049034637628548927e-02
1.524267218965464465e+00,-5.763927039468497160e-02
1.371554908383304294e+00,-5.416252144908417776e-02
1.266589143749554225e+00,-5.120421219408632929e-02
1.169681840272035700e+00,-4.663694468277341382e-02
1.098753130916234610e+00,-4.260868866180757969e-02
1.021533543104805375e+00,-4.423213490941314829e-02
9.804617849768586524e-01,-3.390443550162638986e-02
9.272227175474263561e-01,-3.714396511275214197e-02
8.692095044939005533e-01,-3.524537821787093045e-02
8.398564343073946503e-01,-3.469832740921012515e-02
