1.973560561709477668e+01,-4.041672244842982320e-03
1.942788044814571435e+01,-1.172174658890548851e-02
1.912936619554846018e+01,-1.261322950743174603e-02
1.881736349100595618e+01,-2.310654051232184647e-02
1.854925805934851013e+01,-2.229430288854539199e-02
1.828069528111818443e+01,-2.964682318163974761e-02
1.800349745058329987e+01,-4.740322987463830434e-02
1.775047936612352828e+01,-5.860229135735939288e-02
1.750429385041636010e+01,-7.752391955248658095e-02
1.723210938175752460e+01,-8.390746626169716393e-02
1.697454836981384574e+01,-1.000406849819773375e-01
1.672134923718770239e+01,-1.293806957675019964e-01
1.647486851844620759e+01,-1.473070227386583664e-01
1.623809750739038904e+01,-1.695086436105698868e-01
1.600321804976756823e+01,-1.923508353979105356e-01
1.575694819033630623e+01,-2.267071840303349628e-01
1.556522872511380307e+01,-2.629866884687339645e-01
1.536127832924620940e+01,-3.125100371696847290e-01
1.514524642200336224e+01,-3.671543455448510462e-01
1.496341662198129896e+01,-4.210685641087704711e-01
1.478896253521095616e+01,-4.983086946265136152e-01
1.459713800388387384e+01,-5.808352447303245514e-01
1.443532202435769207e+01,-6.851165099599908492e-01
1.427613560585032104e+01,-7.930058835627992186e-01
1.412214577868858001e+01,-9.168528735602119450e-01
1.400253147235276430e+01,-1.046547797346035313e+00
1.388976754874575903e+01,-1.200742529344339449e+00
1.376904768523336031e+01,-1.366868347648464654e+00
1.368059329524242251e+01,-1.529287732739857519e+00
1.357980799820930073e+01,-1.708660314222719911e+00
1.349910886822850031e+01,-1.871651019762965884e+00
1.337505306500800906e+01,-2.056998524286705265e+00
1.326391275808979486e+01,-2.197877095054046492e+00
1.316895663033299613e+01,-2.352092948198680311e+00
1.305857196320153868e+01,-2.504279859423230281e+00
1.292163883648493439e+01,-2.649654217052155758e+00
1.276961927144699516e+01,-2.821712322542766049e+00
1.258997295593744248e+01,-2.983446779031756257e+00
1.240172503477254473e+01,-3.149025021778243616e+00
1.224150104303861752e+01,-3.275209046938938773e+00
1.202917008024088652e+01,-3.405102522618984828e+00
1.179601876008563366e+01,-3.526631499603536390e+00
1.153671116048474232e+01,-3.640198197983564921e+00
1.130271022272946801e+01,-3.733325398955299246e+00
1.102539932797823496e+01,-3.815278332833482278e+00
1.078488442807036485e+01,-3.879561656779165091e+00
1.049678953380287894e+01,-3.922498979458556967e+00
1.024883261811448953e+01,-3.939527346141000752e+00
1.001935336001850096e+01,-3.949542705118554764e+00
9.771301083320668823e+00,-3.943728224077436284e+00
9.546688292802963716e+00,-3.931258876508321176e+00
9.300141771414654812e+00,-3.883276879537264303e+00
9.051608491797026090e+00,-3.814559164360321830e+00
8.819985719865693241e+00,-3.730332755538711798e+00
8.591238360002387608e+00,-3.660244920782475653e+00
8.357551984347422191e+00,-3.571120767382797823e+00
8.139795575142352746e+00,-3.463228704441482009e+00
7.930505530793656277e+00,-3.325253045015638342e+00
7.702311040406275566e+00,-3.185851117869948457e+00
7.464628608159501688e+00,-2.988419300339065554e+00
7.293119462496983729e+00,-2.803707922762855631e+00
7.070146466666869856e+00,-2.599814083953072341e+00
6.887001886135401207e+00,-2.378086388780946692e+00
6.712390381983453835e+00,-2.154656407927002970e+00
6.598213337447356608e+00,-1.947539167337937860e+00
6.431862792099570569e+00,-1.724368150104208963e+00
6.280177875328991632e+00,-1.514143477259808801e+00
6.132262977605155818e+00,-1.323805478776293842e+00
6.015207703484384716e+00,-1.154713385691681804e+00
5.883024000955500377e+00,-1.035008829713376377e+00
5.746690732621453357e+00,-9.029080630546441055e-01
5.629414783326008198e+00,-7.913218329079361180e-01
5.475206825843335956e+00,-6.986743836885453973e-01
5.267278096472510107e+00,-6.106885420075126580e-01
5.035448464286828241e+00,-5.578637023201206135e-01
4.839872091439745283e+00,-4.795451470607476896e-01
4.595603577703018416e+00,-4.085373289571648803e-01
4.351290710801036354e+00,-3.467868699336680294e-01
4.071494584593339461e+00,-2.790507961088852240e-01
3.817754125220753636e+00,-2.305953771700215982e-01
3.532414216906616389e+00,-1.955610528591417707e-01
3.271198794986287517e+00,-1.613257244595686091e-01
3.025965054579445201e+00,-1.366726403505486021e-01
2.780180898662789168e+00,-1.161502326038671568e-01
2.552129283635617973e+00,-1.083721654879265112e-01
2.332224836095189602e+00,-9.291358537057529954e-02
2.124143051949178407e+00,-7.815998090639350582e-02
1.930127037997815265e+00,-6.659794891634920888e-02
1.793232811188442355e+00,-7.157696399225037254e-02
1.623224220358657988e+00,-6.426954751358111839e-02
1.502660683576259260e+00,-6.019943046288479815e-02
1.394162661945580695e+00,-5.140367419981610453e-02
1.310546038922337786e+00,-5.681386485126359298e-02
1.185223625638313294e+00,-5.294693224435359502e-02
1.104203480535209891e+00,-5.995659467451389113e-02
1.023770105995408741e+00,-6.431820978200740446e-02
9.417269296871442208e-01,-5.807382814137296290e-02
9.033112717670572778e-01,-5.778879105635670310e-02
8.580543198815302475e-01,-5.295182716840590720e-02
8.445971332822761468e-01,-4.742761840327082423e-02
