1.966822734226264657e+01,-1.545928962673913040e-02
1.936241081362172167e+01,-3.090539260727860615e-02
1.907429846892856062e+01,-3.285652819269799241e-02
1.879333134644800651e+01,-3.889252709499139982e-02
1.851614005982274946e+01,-3.883460382703899511e-02
1.824289475070312250e+01,-4.087144157938774752e-02
1.796299210418870373e+01,-4.221612313209435752e-02
1.768843655894135480e+01,-5.175529701050883558e-02
1.741528431875865479e+01,-6.028728492054068189e-02
1.715232676267516609e+01,-7.808334295812383030e-02
1.688235340836948950e+01,-1.001344838616397975e-01
1.665023075445269285e+01,-1.096158287629337008e-01
1.642394817632826332e+01,-1.330449030859806592e-01
1.618889675930244465e+01,-1.600147703274469313e-01
1.596045250969759621e+01,-1.845163659661309130e-01
1.573050170667619341e+01,-2.208406708484526582e-01
1.548898236208425772e+01,-2.620018002322780926e-01
1.525833063363159958e+01,-3.149261126476478045e-01
1.506493629109488808e+01,-3.710986212314687505e-01
1.487738493275482554e+01,-4.413658545442619707e-01
1.467974904612762543e+01,-5.188067015457584752e-01
1.450097852385660957e+01,-6.165496601139738297e-01
1.434612053801756559e+01,-7.344013930476458452e-01
1.419926320879970660e+01,-8.455089209399645478e-01
1.404527483584010561e+01,-9.789666884535620506e-01
1.391418105781480108e+01,-1.135297542350528932e+00
1.380619455178670307e+01,-1.302466955182926656e+00
1.369711484930020973e+01,-1.461208899442573816e+00
1.364246702354810381e+01,-1.619645570984774130e+00
1.352829216031521575e+01,-1.787018717607543827e+00
1.344074410180774137e+01,-1.966953698806648054e+00
1.331492035233611126e+01,-2.138316118340824801e+00
1.321256451699229117e+01,-2.287088881532905571e+00
1.311513951755309826e+01,-2.461750266699070711e+00
1.297091756616261193e+01,-2.612194748945051881e+00
1.280950603660648746e+01,-2.758486630160493558e+00
1.264849732104301339e+01,-2.923585252341881713e+00
1.245151000857004675e+01,-3.101252662023551654e+00
1.225269603643455696e+01,-3.258813265148428950e+00
1.202832664299995535e+01,-3.392566007180796817e+00
1.181548943608239810e+01,-3.499544482152925351e+00
1.159464121135341230e+01,-3.611319949899511439e+00
1.134650197507177971e+01,-3.717794928228081108e+00
1.110989701572276722e+01,-3.784664739882050988e+00
1.085374748873077522e+01,-3.853093843121570661e+00
1.062413265184742173e+01,-3.905378519330626741e+00
1.038889693742232367e+01,-3.945004151215334431e+00
1.014541111390433770e+01,-3.960336004454708014e+00
9.906021459706705556e+00,-3.959383585061212241e+00
9.689159066710733015e+00,-3.927971061792096652e+00
9.445350853394986146e+00,-3.896321614359805618e+00
9.226204817714140916e+00,-3.851718476052505835e+00
8.994053352417454406e+00,-3.780505317114808861e+00
8.778358002082274680e+00,-3.714378550012458646e+00
8.508793369465442069e+00,-3.619035071735804632e+00
8.253679961497869755e+00,-3.502065376239070549e+00
8.020638615379420244e+00,-3.396968913473428664e+00
7.801840997442445413e+00,-3.262641308936611750e+00
7.583710676512248838e+00,-3.091332544985347042e+00
7.325549079084943571e+00,-2.902339478130222972e+00
7.159043479434029855e+00,-2.686864167020633243e+00
6.970364387334759826e+00,-2.479063572076097177e+00
6.811937062344227911e+00,-2.247731134001023978e+00
6.670752939223228317e+00,-2.026857992538159348e+00
6.491194239392584109e+00,-1.800455571103247054e+00
6.343775224598330098e+00,-1.578269770074084866e+00
6.187858579601704712e+00,-1.393067096268034488e+00
6.072664320669002969e+00,-1.219954376520631989e+00
5.916526273396634394e+00,-1.062408925522469350e+00
5.806437718175838647e+00,-9.211866441751063173e-01
5.677337651283837161e+00,-8.257499573613890087e-01
5.523016993135350994e+00,-7.200602002834765036e-01
5.346376513448218404e+00,-6.364424346817182387e-01
5.229811305448469838e+00,-5.481363649373902636e-01
5.031605371582573483e+00,-4.851042721308689853e-01
4.854173078830463339e+00,-4.252469106360003970e-01
4.640604590011987440e+00,-3.786184708546462829e-01
4.423157016986303702e+00,-3.239980057611284159e-01
4.186073352470482511e+00,-2.872035913889179892e-01
3.932084588082571663e+00,-2.390669902504735100e-01
3.677119690508498628e+00,-2.108197036162054450e-01
3.407490982109893096e+00,-1.812800258448817869e-01
3.158653728801283478e+00,-1.475308281774054264e-01
2.946047194698110161e+00,-1.211424237986160196e-01
2.719734078328752247e+00,-8.948531011173714578e-02
2.509194692566927287e+00,-9.505116672733074368e-02
2.311215250684263367e+00,-9.145083939761522451e-02
2.134103609503920751e+00,-8.387613710792178601e-02
1.968067171818274730e+00,-8.276759669452625479e-02
1.796254643234396653e+00,-6.746472763693639463e-02
1.660492512790652242e+00,-6.007964830965149827e-02
1.542500005390950335e+00,-5.979831726428624927e-02
1.425776289357992610e+00,-6.128571004076603657e-02
1.313974320466291701e+00,-5.037255885815596079e-02
1.241920058654489623e+00,-5.083839656340270741e-02
1.146719261387714184e+00,-3.409656332048047189e-02
1.048666046624243009e+00,-2.689660559328467537e-02
9.605632100005365714e-01,-2.187692247165572840e-02
8.925734431687342152e-01,-2.910147370755324092e-02
8.516143857066005296e-01,-3.380498327165560452e-02
