1.734152254875525045e-01,-1.173462753645353879e-02
3.317567525518505533e-01,-1.278985673345349461e-02
4.667859651172712177e-01,-3.517869820136262926e-02
6.460251040277515955e-01,-2.781005417602559759e-02
7.873626454744719894e-01,-3.431055431351462404e-02
9.897563179516950527e-01,-3.332232080232952476e-02
1.145454105526319211e+00,-2.337990193259689709e-02
1.308567596911501596e+00,-3.087003764494429536e-02
1.459300011280685538e+00,-4.243432441574971486e-02
1.642323711259304986e+00,-3.221154610617980169e-02
1.766926294484260751e+00,-2.946589957336772508e-02
1.967222280375205301e+00,-2.115789338494245692e-02
2.131738349723967474e+00,-2.074810952941706643e-02
2.323280038734911734e+00,-4.227095165633777685e-03
2.529501898344459043e+00,-1.025669663996768913e-02
2.669170015734993129e+00,1.243295128590575852e-02
2.869439098886354955e+00,3.524317412543010591e-02
3.055836547828696403e+00,5.260659917917498429e-02
3.218340728517413041e+00,5.263405830924400286e-02
3.375084814531432720e+00,9.046872603459919782e-02
3.581131442783165753e+00,1.151845668416031504e-01
3.821459432272288126e+00,1.611336370800313667e-01
4.002170950849048836e+00,1.933394004201107186e-01
4.178474782740879689e+00,2.133409948069880380e-01
4.368235801231963755e+00,2.634545385215631974e-01
4.558610493025931909e+00,3.154620488802599709e-01
4.732460722357832772e+00,3.644724226592524485e-01
4.934915107774380694e+00,4.485685953441003737e-01
5.116125781235536074e+00,5.196566344475623822e-01
5.265436713013325054e+00,6.007691828388671551e-01
5.425788310984995810e+00,7.163795817039612102e-01
5.580186405397411065e+00,8.581671488869405673e-01
5.708810584639250507e+00,9.848277117124943913e-01
5.867500393115967938e+00,1.103083107796825724e+00
5.997616220202433901e+00,1.286157924500603400e+00
6.132792307183946079e+00,1.454692078235279018e+00
6.271916189423760279e+00,1.654526196583475217e+00
6.429902891166012324e+00,1.872788843072349385e+00
6.603978885380076491e+00,2.147026462951965087e+00
6.774983968225978259e+00,2.394527072948716917e+00
6.917588119736233665e+00,2.609453759002714701e+00
7.084181516841320914e+00,2.835265050714886659e+00
7.327855989004047998e+00,3.058280479876895441e+00
7.548138347325487274e+00,3.258398749796209248e+00
7.820991203642709166e+00,3.441672839924052596e+00
8.066444165022087276e+00,3.581812301757102635e+00
8.328581369323611483e+00,3.702343468561636097e+00
8.585568516747976275e+00,3.810789141673827540e+00
8.867559670197667998e+00,3.915472364619977164e+00
9.165325190468326610e+00,3.987485240998824398e+00
9.496079649824864077e+00,4.030899035749452963e+00
9.814418040426421186e+00,4.068859901504207066e+00
1.011838891956985265e+01,4.060194984019303455e+00
1.041221218304739082e+01,4.039863584900298399e+00
1.069404178372814229e+01,4.015312941630658550e+00
1.094295560986816085e+01,3.942836711905003177e+00
1.120671879393695392e+01,3.862475079299974912e+00
1.146768245711187539e+01,3.776148625071880094e+00
1.173473668239770262e+01,3.669787254896859974e+00
1.195797107106239743e+01,3.546779535294748875e+00
1.220584000752134557e+01,3.421752319254142360e+00
1.243230526978955020e+01,3.243358919362609782e+00
1.267164385649798675e+01,3.047956568500787444e+00
1.291898382692867742e+01,2.822617288493546539e+00
1.311012760987919279e+01,2.598800830017944374e+00
1.325946471729549359e+01,2.370789003470166634e+00
1.344130833223788102e+01,2.121973766098452785e+00
1.359905690837978476e+01,1.892784665220478280e+00
1.377355498476484819e+01,1.652569145273258933e+00
1.392142189381807960e+01,1.441699293561474082e+00
1.409229537137035315e+01,1.260101776415569308e+00
1.426731914182885852e+01,1.093004450973905195e+00
1.449972391096072677e+01,9.417277824438134992e-01
1.475178113135680036e+01,8.081825786319012384e-01
1.504409175762679851e+01,6.902706963467254431e-01
1.533291375296405157e+01,5.865255933844444325e-01
1.567378491483006542e+01,4.973602143932507325e-01
1.601163279044798315e+01,4.066652249305263145e-01
1.638198499228878191e+01,3.375102626683878504e-01
1.673843029551867545e+01,2.713537324599910039e-01
1.709188721335182493e+01,2.225590469090055756e-01
1.743198292192693089e+01,2.038021734942925267e-01
1.773918675940897316e+01,1.762564762424508880e-01
1.804510871770501268e+01,1.417103160659542449e-01
1.836763184762598300e+01,1.249986599888185390e-01
1.861441504041250283e+01,1.101707789467641779e-01
1.890582333425491868e+01,9.537162791120783190e-02
1.916633710364291687e+01,9.674105055826597022e-02
1.934320298466167998e+01,8.868630134492935801e-02
1.953945919700899481e+01,8.077788330338785128e-02
1.971174943099570953e+01,8.456114304605348575e-02
1.984107671697201525e+01,8.236932396298971004e-02
1.994889053649604449e+01,7.248379526166075226e-02
2.004637297691974851e+01,7.929710728354159854e-02
2.013483572857298753e+01,7.405947295394171848e-02
2.021259991508567566e+01,6.824646366972000888e-02
2.027618563073789559e+01,5.978203719049398485e-02
2.034198755045076723e+01,7.101305096640078696e-02
2.033038010897300296e+01,7.033515318037167341e-02
2.034267684226490758e+01,7.652119339371256379e-02
