1.123998121169584863e-01,-2.326317808199594717e-02
2.630726041984203789e-01,-3.077437344665218122e-02
3.971936675277003559e-01,-4.475590408181507468e-02
5.500979327922799200e-01,-5.220154272074217783e-02
6.919553515038838754e-01,-6.074851467383199366e-02
8.613182765837166244e-01,-7.843972950562459745e-02
1.016283146280015259e+00,-8.036833778143973039e-02
1.159773633994316100e+00,-6.553143761634089293e-02
1.387660924179719757e+00,-5.409367274344382970e-02
1.588787259492338677e+00,-3.980368810016013392e-02
1.754529221244728987e+00,-3.653803582901649777e-02
1.888171852070101409e+00,-4.454206887363351686e-02
2.066588639670675853e+00,-3.480249828037373233e-02
2.247997448173343571e+00,-2.909165516223891773e-02
2.420635963572476790e+00,-1.457847387101364814e-02
2.576395554738032168e+00,-7.746750539317927287e-03
2.752519792665630405e+00,-1.853595072942316666e-03
2.943729923588761288e+00,1.634320156216293243e-02
3.170102662245839475e+00,3.576333564861424591e-02
3.395008110944127466e+00,5.250838502882210906e-02
3.579814662745817166e+00,8.172125077702810381e-02
3.748218541514626523e+00,1.134799853830098237e-01
3.960043078417265328e+00,1.510081136140905000e-01
4.174606241499182246e+00,1.744085563210726608e-01
4.364334176891592421e+00,2.287188127770773960e-01
4.537082848102795829e+00,2.823546028134112928e-01
4.707176873308278608e+00,3.322274507315379766e-01
4.887851309730481653e+00,4.096330411611333044e-01
5.078093305579217009e+00,4.986653962866239298e-01
5.252463775726535999e+00,5.746924383564806504e-01
5.407018196868952131e+00,6.731557460830549511e-01
5.558518066417275527e+00,7.896561192133660922e-01
5.704213488125646769e+00,9.182291296860798369e-01
5.854019939282482099e+00,1.057388622804334544e+00
5.999864780260689479e+00,1.221716913487292056e+00
6.118799610646808773e+00,1.407801034387681005e+00
6.250525966602809902e+00,1.608015595744298531e+00
6.436590039704663369e+00,1.829540737811250706e+00
6.564816494661338986e+00,2.086398409193743753e+00
6.692421641753899308e+00,2.302569275072523070e+00
6.868855988287752901e+00,2.530729605580829045e+00
7.064883527348627013e+00,2.766683507897509831e+00
7.241733957469655536e+00,2.985049398747634974e+00
7.527943296887968039e+00,3.210431708171000764e+00
7.775160205462601226e+00,3.400106423947419909e+00
8.011806700460223141e+00,3.535729371334288995e+00
8.195986672915042348e+00,3.642400868154794580e+00
8.461620869811612877e+00,3.759038397549003818e+00
8.718152215752866141e+00,3.836020121992320231e+00
8.978048676332637257e+00,3.926042383266360680e+00
9.243337681996337096e+00,3.985432685374770134e+00
9.551266893683104442e+00,4.043908612390525903e+00
9.860500376996631289e+00,4.054583056083358450e+00
1.013580676770805589e+01,4.064565355875353170e+00
1.040129703267567685e+01,4.058750874834235134e+00
1.069773263964591514e+01,4.001867036215100093e+00
1.095846122195621675e+01,3.929777546485591078e+00
1.129871034885704262e+01,3.855279983700020452e+00
1.158218251629821616e+01,3.744224209175571527e+00
1.182763384170018739e+01,3.627806024853803990e+00
1.208243877703891123e+01,3.464415722967471023e+00
1.234762617032811249e+01,3.300166669380060647e+00
1.258171672329023494e+01,3.134348878725512488e+00
1.281074719813257978e+01,2.926000970597827155e+00
1.301724990053032371e+01,2.702126527360252162e+00
1.319038611661171423e+01,2.461141331850823288e+00
1.337646255043175358e+01,2.212918798448781033e+00
1.351563042228628753e+01,1.973698727311182566e+00
1.369175211536014203e+01,1.732758266652054679e+00
1.389115376693527182e+01,1.535001498317082103e+00
1.405428907135254590e+01,1.333282088081292560e+00
1.422249699638305209e+01,1.143536137631227412e+00
1.448787616257940414e+01,9.822077056632931846e-01
1.473221375091775798e+01,8.290587983764144964e-01
1.499374328050022598e+01,6.897269908127938720e-01
1.532950292184577279e+01,5.933389341035349984e-01
1.562946665042560568e+01,5.014547650681947522e-01
1.598450464953496564e+01,4.009217161885649805e-01
1.633555668057985955e+01,3.307427062975521470e-01
1.666003716658064349e+01,2.590438265878967083e-01
1.703176322589276737e+01,2.184748436279543848e-01
1.739380648025879950e+01,1.907139501002717008e-01
1.774304693898836760e+01,1.517951222909507125e-01
1.805306247630719696e+01,1.399814485687630450e-01
1.834091960852487091e+01,1.333043294044550242e-01
1.862665651402310374e+01,1.109552786675775116e-01
1.885520328487878317e+01,1.051740945888986201e-01
1.909728795055246664e+01,8.374803630678365196e-02
1.932856789432940303e+01,7.810028195434488840e-02
1.946967930734342644e+01,5.979853808606397370e-02
1.965139131699218922e+01,4.831063918784381239e-02
1.978666410841597667e+01,4.563091014568263631e-02
1.989515195063167852e+01,5.092293388684205474e-02
2.002409750854635462e+01,5.021395702272198058e-02
2.011053019401280650e+01,4.479517155697326780e-02
2.016019628678540343e+01,3.770481872257536171e-02
2.019638701543200199e+01,3.468370767397831178e-02
2.028396197667905909e+01,3.882654550382202974e-02
2.030962064633007458e+01,3.425502465607338509e-02
2.031871813491500234e+01,2.794960610023549535e-02
