1.545215041896490504e-01,-1.175620168873604474e-02
3.057170819402745821e-01,-2.437632234774553958e-02
4.994378928573119936e-01,-4.185500154499525310e-02
7.000436238039764447e-01,-4.779515996613703521e-02
8.467537150552075786e-01,-4.148697212956436314e-02
1.018309576961456742e+00,-4.594466549508975650e-02
1.195786949979892100e+00,-3.355648183417220959e-02
1.375875342939862023e+00,-4.438707524411433791e-02
1.534869079663742752e+00,-4.456210362559638594e-02
1.708713855737620690e+00,-4.072355255906677518e-02
1.895530841997215887e+00,-3.217874929510901316e-02
2.092017545383648702e+00,-3.886813446675749933e-02
2.275945759093059628e+00,-4.562541313692390632e-02
2.411121846074571806e+00,-4.193387787562050800e-02
2.609268521203282454e+00,-2.438732567785979050e-02
2.796425063662460353e+00,4.448214808777432860e-03
2.961673323788478918e+00,1.878613967819368208e-02
3.134873161213473480e+00,4.386816149285457239e-02
3.324425501697534813e+00,5.441822122990060129e-02
3.550339439579589751e+00,8.436565765366603464e-02
3.753096662591695498e+00,1.094098601331107423e-01
4.009342348700164038e+00,1.441668628087787174e-01
4.222742150070453171e+00,1.930073163096134303e-01
4.402652766818865082e+00,2.351664362559175436e-01
4.629005146645989832e+00,3.089620816909508516e-01
4.835735613453838511e+00,3.863281847600169572e-01
5.036765971425246846e+00,4.799556026942030096e-01
5.189919995907290584e+00,5.663920902234405030e-01
5.407497356473928818e+00,6.856820945098109910e-01
5.565313916565855834e+00,8.058852932036366656e-01
5.754298391114428313e+00,9.447322983060087997e-01
5.884005950950220942e+00,1.107519925992104692e+00
6.007264487847711720e+00,1.268916247358955252e+00
6.107464104969136720e+00,1.448434184308483363e+00
6.231258151804510703e+00,1.622324582039996299e+00
6.366021608928930320e+00,1.836850622249953213e+00
6.523094708177020529e+00,2.077745692122558996e+00
6.649619019529371400e+00,2.289800558211953607e+00
6.819284055103691955e+00,2.506805774964373512e+00
6.976464583534840003e+00,2.697979698568460982e+00
7.162605547574820264e+00,2.906207439180382934e+00
7.408835052896709072e+00,3.114183562657769855e+00
7.628016398423253186e+00,3.292754327703573569e+00
7.919725530333286301e+00,3.466487694303679312e+00
8.140079508110098061e+00,3.614572642773983713e+00
8.437468571801884920e+00,3.731243493728240601e+00
8.715804860836756873e+00,3.837558423618784520e+00
8.986861595736385766e+00,3.908961279311715220e+00
9.162874587200310117e+00,3.964911851875020155e+00
9.436049140297086524e+00,4.007000393083900214e+00
9.683639165330051313e+00,4.041818799589094624e+00
9.972850244946787512e+00,4.050193006140666796e+00
1.023419743689457917e+01,4.043797627981862597e+00
1.054312173183914148e+01,4.020686895905473790e+00
1.086393035743759938e+01,3.963248397617509244e+00
1.110904276285342362e+01,3.902138230736547531e+00
1.139107781503020256e+01,3.824602108998890415e+00
1.164071742436929924e+01,3.714498229118960104e+00
1.189447533416755931e+01,3.578689258219697855e+00
1.214459210358369212e+01,3.441357465788795977e+00
1.238407738293295424e+01,3.281934266169586500e+00
1.263237839920260974e+01,3.111398195087149432e+00
1.282190129209334550e+01,2.908305910339936684e+00
1.301483374367548862e+01,2.697596107066177140e+00
1.320453732118206069e+01,2.466071610865473218e+00
1.336942384852586940e+01,2.251090088543365564e+00
1.352259423278198369e+01,2.015457857349667314e+00
1.363886205644419647e+01,1.757784988431198681e+00
1.382105286214739870e+01,1.555737347710212326e+00
1.405131086537077856e+01,1.351268252834247452e+00
1.425132873510253617e+01,1.167530284610618585e+00
1.446498411249884875e+01,9.913069185203957634e-01
1.474006789667338424e+01,8.455138768013406025e-01
1.498391105628429543e+01,7.196612306197046616e-01
1.528760953950898838e+01,5.976952689244461325e-01
1.560408682403484448e+01,4.992000171038888934e-01
1.590747737995648947e+01,4.269374258055486648e-01
1.622751091581457672e+01,3.631715043513184527e-01
1.658055338603795903e+01,2.897942478351152040e-01
1.694061674419101493e+01,2.379954071868563559e-01
1.731342182149067099e+01,2.039286052009704475e-01
1.765246177931247473e+01,1.678609517636832082e-01
1.794915173532568176e+01,1.391677186900828200e-01
1.829600802964748496e+01,1.289997643498191349e-01
1.860399568208273280e+01,1.138052395576016340e-01
1.884304542789120518e+01,1.047085684533570343e-01
1.907348702413469965e+01,9.548876172194716017e-02
1.930340292630475574e+01,9.837037153465459649e-02
1.949614578628295902e+01,9.727330180593107833e-02
1.968308201711799654e+01,9.402743421106589394e-02
1.981951671605127530e+01,9.207281806407162372e-02
1.997918011286041207e+01,9.271781654899534375e-02
2.013408099766257209e+01,9.494506438721835029e-02
2.026765600808845491e+01,9.588667723146630795e-02
2.035712870312760359e+01,9.166017678638169186e-02
2.045929512864275068e+01,1.078702384350007232e-01
2.051270797322785455e+01,9.617178810930747390e-02
2.051091057938339191e+01,7.885725695146707237e-02
2.052961234599887774e+01,7.502696248212453733e-02
2.053830556638901328e+01,7.824986411003738429e-02
