1.343262719768620883e-01,-4.652367315187349445e-03
3.082953823336698207e-01,-2.016426274853552747e-02
4.458876261700179811e-01,-4.394894264501963271e-02
6.196087950620352558e-01,-3.583803709192705939e-02
7.682289808235456263e-01,-3.306555866805768740e-02
9.467170243289579901e-01,-4.682655534637780725e-02
1.090709938882467256e+00,-3.367776854111338702e-02
1.249026744510395304e+00,-4.620681040597859890e-02
1.400628044657951321e+00,-5.157417252176900446e-02
1.565512754249086314e+00,-5.387493851160855829e-02
1.730805367540360962e+00,-4.922254277756002439e-02
1.913803618981539501e+00,-4.769914730172729322e-02
2.084302275932347293e+00,-3.984045332537049233e-02
2.245185021235483802e+00,-4.284738385278080014e-02
2.453213727003402234e+00,-3.891903101793798420e-02
2.647871044098299542e+00,-2.890741087684597921e-02
2.815384951157713367e+00,-1.848606222484727030e-02
3.018177802122237630e+00,-1.315826786714891991e-03
3.207613806435135828e+00,1.778577057823713461e-02
3.427476082113517286e+00,5.158340016778704268e-02
3.591982699148373648e+00,7.113989673281845283e-02
3.777647230212388685e+00,1.064453809780301907e-01
3.960986855605822754e+00,1.403348014112397180e-01
4.153692269878930254e+00,1.867707895052304612e-01
4.338484279659224896e+00,2.399347646174999626e-01
4.562450313775372912e+00,2.929597632428569964e-01
4.726688266964949925e+00,3.501156842066355801e-01
4.903461079046780746e+00,4.102518185956059438e-01
5.084777909264122542e+00,5.039670663898395686e-01
5.248985324208769399e+00,5.991359016475417132e-01
5.416746082081369096e+00,7.137578702205843451e-01
5.547766422898626537e+00,8.279733551172154815e-01
5.690154988941695358e+00,9.547794701903015158e-01
5.822499380806998914e+00,1.107239644444693694e+00
5.955485802916906657e+00,1.261713805273320999e+00
6.110399411987787133e+00,1.432061753847455599e+00
6.226459284744047196e+00,1.598256183080341009e+00
6.404991681414714755e+00,1.833163211187641917e+00
6.574845399716640060e+00,2.060667999036264852e+00
6.723648451397195913e+00,2.289051479047096826e+00
6.820654640620203324e+00,2.513410003216077104e+00
7.021081686478972017e+00,2.717422172920203494e+00
7.173253033865225170e+00,2.920435745320846710e+00
7.443098781933156438e+00,3.139782392009232481e+00
7.705049121259751388e+00,3.347880781998291422e+00
7.947019995616013688e+00,3.519986902020308950e+00
8.209966099857656019e+00,3.658863293065400590e+00
8.451888076666975280e+00,3.779876966554407858e+00
8.732988985744370325e+00,3.863087198981800530e+00
8.995273155349622130e+00,3.933409334156325876e+00
9.312323849956621657e+00,3.995745314647869861e+00
9.614573038974000951e+00,4.037988656805003629e+00
9.945141332054292960e+00,4.063674332112181986e+00
1.019913813431731064e+01,4.051721599911053850e+00
1.051168160891950087e+01,4.028314909411562894e+00
1.080584607025450339e+01,3.976481517322841164e+00
1.107148108513978002e+01,3.918357172121764265e+00
1.137769133900998320e+01,3.833255219631808153e+00
1.165769541612363369e+01,3.723654836395436707e+00
1.189091435667837438e+01,3.584860306190778001e+00
1.212111728199571914e+01,3.452000424543000712e+00
1.238310433992633719e+01,3.283194975587147457e+00
1.262909062994038933e+01,3.081999396017780501e+00
1.286647949513024614e+01,2.887043868909986433e+00
1.307292693784668813e+01,2.651616289817369854e+00
1.326125629433139963e+01,2.398902692294537786e+00
1.340158389239221393e+01,2.136238935854560150e+00
1.358930684658474064e+01,1.921067192028241832e+00
1.373762455830122775e+01,1.673250420772767422e+00
1.389924494763964091e+01,1.463029027609474175e+00
1.405243496362463773e+01,1.269947379099021001e+00
1.425735167681395410e+01,1.086513568501262572e+00
1.448719886793291423e+01,9.324260820751598677e-01
1.473706278795203595e+01,8.099374048050550501e-01
1.501545451844347667e+01,6.941476073834037530e-01
1.533248403623181844e+01,5.811973578642615212e-01
1.565619052314383453e+01,4.909601134936521505e-01
1.598728835598057074e+01,3.919617257944579269e-01
1.633048733192144297e+01,3.101449970726521399e-01
1.673065249537537369e+01,2.543101972524272059e-01
1.711058389025982152e+01,2.116783604697542454e-01
1.744885602935195124e+01,1.846039041977832196e-01
1.779173653502426689e+01,1.699896779814495384e-01
1.810355601009719351e+01,1.457209642989764631e-01
1.843187849815062407e+01,1.140534294253798542e-01
1.870734001133090274e+01,9.981816216176639389e-02
1.894369948318123420e+01,1.034018369106607244e-01
1.917563963472952082e+01,9.929449547939905862e-02
1.935865824500065457e+01,8.850930515478305782e-02
1.952903474897174263e+01,8.086649208769836061e-02
1.971190648482678043e+01,6.166183151263162493e-02
1.985430777513857237e+01,8.032237659362838345e-02
1.999521487275198695e+01,6.612490765477402332e-02
2.011090828656908513e+01,5.971542686720920229e-02
2.020207730840400018e+01,6.939636496147719158e-02
2.025177248521938722e+01,7.093686807388471793e-02
2.028769854907659109e+01,6.663681668037246819e-02
2.034333705003625425e+01,7.132205022150563123e-02
2.041579630714392124e+01,6.050386220535103332e-02
2.040133135846196666e+01,5.920155003294650525e-02
