1.700836483858783055e-01,-2.504283804586823758e-03
3.092369782190171890e-01,-5.035378723875515161e-03
4.224851511384866143e-01,-7.097359331511409603e-03
6.214767177102675788e-01,-1.061243590578563392e-03
7.998862343001444941e-01,-3.562361654984042697e-04
9.684188099583028730e-01,7.614639815576213638e-03
1.123392404867439964e+00,7.845609820191744299e-03
1.264196981230020000e+00,4.690210178864652468e-03
1.428353135549247810e+00,6.381383891132100424e-03
1.607627902412149368e+00,7.250959052313242677e-03
1.765797106522912330e+00,2.046311903311972408e-02
1.925800059531630026e+00,1.684592133125948493e-02
2.080253050074813537e+00,2.383597075594928033e-02
2.306984249559286937e+00,3.253199294145204395e-02
2.500098658184138678e+00,5.547588149052117695e-02
2.687625295087827659e+00,8.111355866469739662e-02
2.875593282340865642e+00,9.887645092708520489e-02
3.068760769343810146e+00,1.025891811275431026e-01
3.244698869397548258e+00,1.195424431126345943e-01
3.417559150622961006e+00,1.402636405304188982e-01
3.612781425249067979e+00,1.609283946363503359e-01
3.803667996196152146e+00,1.884155167836195632e-01
3.976819481400005962e+00,2.189646640012966605e-01
4.146627755885070599e+00,2.515016423363799491e-01
4.319631639571762882e+00,2.962324914259891195e-01
4.536701120041167989e+00,3.448543541810370483e-01
4.698660702028629288e+00,4.064388613405157114e-01
4.890741900033341416e+00,4.757791583820151771e-01
5.062209055609080188e+00,5.524655147448280790e-01
5.217199373842821508e+00,6.500562305160528798e-01
5.376054234262375608e+00,7.644984069708053998e-01
5.542714524665882436e+00,8.875608316537826337e-01
5.672947778575117006e+00,1.028625688308006048e+00
5.858936596716247891e+00,1.153718891532486746e+00
6.007936329236176931e+00,1.286987421446205815e+00
6.157884201551081738e+00,1.511635344676074633e+00
6.298517909162267614e+00,1.716006049118827148e+00
6.492898564300118025e+00,1.971715832113842604e+00
6.630604963004421037e+00,2.195531241091490227e+00
6.765874118922862834e+00,2.398317597185034789e+00
6.905402269357468370e+00,2.629720876372021010e+00
7.108149312954596510e+00,2.829944358461249809e+00
7.325382027614164571e+00,3.052502468889687570e+00
7.535394446875676167e+00,3.242339069725552303e+00
7.801652132939572937e+00,3.422096292208653079e+00
8.053047146036355741e+00,3.556402906786384932e+00
8.273485649312528167e+00,3.679181311085488737e+00
8.546495014135016888e+00,3.784757919165206985e+00
8.810030797344241549e+00,3.882645642857489143e+00
9.127808593021006445e+00,3.954463837365819856e+00
9.442981231008614529e+00,4.018433361423177530e+00
9.746200531906422881e+00,4.058292506602709793e+00
1.000450801250656596e+01,4.068568403447409665e+00
1.021885026467400870e+01,4.043992834601355391e+00
1.050628720063908084e+01,4.020475684442177844e+00
1.080422445309365642e+01,3.987281638395697048e+00
1.106993626802942465e+01,3.907300448799090109e+00
1.131808186644541792e+01,3.837366627867642599e+00
1.162213599298086208e+01,3.727408890577843970e+00
1.189180578258990906e+01,3.594054957768096248e+00
1.215325387685256331e+01,3.451077128717735754e+00
1.240426061797809076e+01,3.280582512804492534e+00
1.264283229483318927e+01,3.097040013574845485e+00
1.287072921910776735e+01,2.874978578053263956e+00
1.304833292593707483e+01,2.644704821039555842e+00
1.324391275251424105e+01,2.431494851264247803e+00
1.339826285825605190e+01,2.180549264232619855e+00
1.354603924322609565e+01,1.942495578883942864e+00
1.372501044539236759e+01,1.710496709607911114e+00
1.394790036992526083e+01,1.494120273317340430e+00
1.412274091091418526e+01,1.318691311584874404e+00
1.433902003252075374e+01,1.144361567772256949e+00
1.457956433457813183e+01,9.932330752345832625e-01
1.483485024727450785e+01,8.536464364489426693e-01
1.515981025643080216e+01,7.122913280167427752e-01
1.542153864815585074e+01,6.178113241819604973e-01
1.574743516349000494e+01,5.280781340006981406e-01
1.608703062652910987e+01,4.364180327785934788e-01
1.642761349282096006e+01,3.663694558052091876e-01
1.684004121581651958e+01,3.125726826217343213e-01
1.713483634644191156e+01,2.675427102167539650e-01
1.745839341408408885e+01,2.225194119628265410e-01
1.777361208665817571e+01,1.881374654193613827e-01
1.807153811448998937e+01,1.668575169305667738e-01
1.838801758031905109e+01,1.386877865552784139e-01
1.867855189867560739e+01,1.270127121566758666e-01
1.890190207818566392e+01,1.104311036346385805e-01
1.911969865972483262e+01,9.659804826279454193e-02
1.932850754494061363e+01,9.968239976233884969e-02
1.953483846971062476e+01,8.274733180818888423e-02
1.974622565531979745e+01,8.914838381530851286e-02
1.992232153630567382e+01,8.149727315502289238e-02
2.005291470524444719e+01,8.052827087392944172e-02
2.015215236765056517e+01,8.500876212275042254e-02
2.028538127796724311e+01,8.213701185137113614e-02
2.035204772085207026e+01,7.109158293050979460e-02
2.034319381112551284e+01,4.808594823519781597e-02
2.038785381303276267e+01,4.712266899763620925e-02
2.039143405870029468e+01,4.727715427658379238e-02
2.041186632586182625e+01,4.788135762813683360e-02
