1.969969918496645533e+01,-3.483079008485951561e-03
1.940607614126552960e+01,-6.014381982544874522e-03
1.913365318345580590e+01,-1.517149555979224393e-02
1.885707120752701726e+01,-1.085892398365371700e-02
1.856269343291567253e+01,-9.555304038407739370e-03
1.828193862394748592e+01,-1.378855447717086333e-02
1.802460155913329487e+01,-2.442761246065887348e-02
1.778367880096910625e+01,-2.218977535206139579e-02
1.754089102856096005e+01,-3.888040867330073980e-02
1.728884798663574429e+01,-5.989790478110271210e-02
1.705283606909676308e+01,-7.947868328513066349e-02
1.679069577461569196e+01,-8.496668027124221201e-02
1.655009948483182569e+01,-1.090747387746850150e-01
1.632284549967818776e+01,-1.380043384656725602e-01
1.608811836972948228e+01,-1.608768345064426897e-01
1.584523461998012905e+01,-1.971892013495346041e-01
1.559833436392137962e+01,-2.308239381463739193e-01
1.538419364656099653e+01,-2.899816124738583412e-01
1.520707618857209553e+01,-3.332819630549928025e-01
1.500326866806471138e+01,-3.946931718647733733e-01
1.481258314056341874e+01,-4.792552232508818788e-01
1.461299753241763710e+01,-5.608762861978392467e-01
1.444035938056903845e+01,-6.550770579831649565e-01
1.426275694616660417e+01,-7.593773453632522985e-01
1.413267347507774119e+01,-8.924448964187294830e-01
1.398326583885767427e+01,-1.038606771075086588e+00
1.387161328923580861e+01,-1.199766496246872594e+00
1.378732518837463772e+01,-1.361412401345972079e+00
1.370647700267453395e+01,-1.525736362849867911e+00
1.362521800487001400e+01,-1.682970834485457257e+00
1.349792478413638364e+01,-1.866929590841214681e+00
1.337754702167731047e+01,-2.060703514439750528e+00
1.325569178984446950e+01,-2.211119660240966400e+00
1.312609874842716629e+01,-2.350070565640810738e+00
1.301611871304103474e+01,-2.504885157368352822e+00
1.290078285117499490e+01,-2.676391751683996567e+00
1.274641093240109058e+01,-2.849030229543315418e+00
1.253854073466638219e+01,-3.027046597294778429e+00
1.233411208807014958e+01,-3.191753756739225345e+00
1.214069102456912219e+01,-3.310738225933660406e+00
1.191865817042221920e+01,-3.457290120267271671e+00
1.169060601006924571e+01,-3.568565239864161853e+00
1.145608946676787099e+01,-3.677742937799453049e+00
1.121066513499311590e+01,-3.757813072347683914e+00
1.095209008972001463e+01,-3.837749133532257328e+00
1.069657891202346178e+01,-3.893208016303988828e+00
1.044563024809588114e+01,-3.917339122766411386e+00
1.021170626944446091e+01,-3.952513833827079992e+00
9.977621448083738187e+00,-3.962659855299940137e+00
9.786328421958177870e+00,-3.938896073121509911e+00
9.584220295704197312e+00,-3.913728849803738807e+00
9.379788149934066510e+00,-3.890939264101355821e+00
9.142923206508795531e+00,-3.841319525572667981e+00
8.930408741578581555e+00,-3.780464649069080973e+00
8.728602384990463037e+00,-3.719519778115916164e+00
8.519276621801713745e+00,-3.635638654121259528e+00
8.264163850047577142e+00,-3.528455527048049323e+00
8.037358668029254360e+00,-3.395105267481142164e+00
7.817295348905082264e+00,-3.260964473580183931e+00
7.602500058806641370e+00,-3.098245588010092533e+00
7.381928677809969308e+00,-2.928993577674699811e+00
7.208983143984125874e+00,-2.737865044857134222e+00
7.015636063016948754e+00,-2.512953697640744721e+00
6.840003527187780819e+00,-2.282753405483835429e+00
6.655581611851998147e+00,-2.045665258253082541e+00
6.500196114186838514e+00,-1.809892787895245325e+00
6.341051867541516174e+00,-1.589511467411198087e+00
6.247750985370043253e+00,-1.403497531686500377e+00
6.132492377992667443e+00,-1.230710812241141650e+00
5.977591129639972856e+00,-1.082020041076737771e+00
5.835777336992554076e+00,-9.482032796691595156e-01
5.672094889020280029e+00,-8.483270197280333713e-01
5.521610052565351090e+00,-7.699758972352671593e-01
5.365177529359726805e+00,-6.675454872415699237e-01
5.225493052195122168e+00,-5.787550085977263281e-01
5.024183123862388634e+00,-5.035340465503674867e-01
4.841652761959605478e+00,-4.281782568126966670e-01
4.634622002409942709e+00,-3.739411208469742287e-01
4.398948186868400612e+00,-3.331403136279780242e-01
4.128682174382143799e+00,-2.812970169023126799e-01
3.904553269626367396e+00,-2.240645973767114718e-01
3.638833456578830727e+00,-1.827063755567560621e-01
3.384644012295663806e+00,-1.570969692337228496e-01
3.104648296844315425e+00,-1.340313819677734775e-01
2.861912148612123730e+00,-1.155535356224479532e-01
2.627586378453930394e+00,-1.072707419825333491e-01
2.417781364772570996e+00,-8.882924270307702985e-02
2.233158769541532251e+00,-8.047112298733559432e-02
2.063281056904304300e+00,-8.773179581102619196e-02
1.913959218610468582e+00,-8.399307413779469322e-02
1.771917116227143651e+00,-7.990687845047092508e-02
1.637774239865771975e+00,-6.528238683227206851e-02
1.509659758473839375e+00,-6.929141982234904296e-02
1.383378298878790602e+00,-6.070718249268003408e-02
1.264106093596298663e+00,-5.952522641770253975e-02
1.146654549392504663e+00,-5.054456173381671746e-02
1.079716170707586187e+00,-4.962707094411132613e-02
1.017645006583689948e+00,-5.660017722873184054e-02
9.418214528262147667e-01,-4.600715981858514991e-02
8.891509784333386790e-01,-5.282489121075779892e-02
