1.327506439586763065e-01,-1.785952014535363563e-02
2.751395735522788044e-01,-4.208014345379346849e-02
4.029683042237923729e-01,-4.104731447875486355e-02
5.477086786770239968e-01,-4.442375437769563451e-02
7.688637400574531711e-01,-3.651862831606535881e-02
9.912490564479270461e-01,-4.699523754491766181e-02
1.189312842054684793e+00,-4.264395343291144808e-02
1.366729138583258063e+00,-4.850716643567976744e-02
1.574925804698294129e+00,-3.883896580291141404e-02
1.737773177091940013e+00,-3.051201125689000093e-02
1.957984461283810873e+00,-2.007404077108047163e-02
2.138690890153082336e+00,-2.016872311484115693e-02
2.309126289310821534e+00,-1.013403246696154350e-02
2.479038902799397981e+00,1.652316387102477704e-03
2.633443177570906180e+00,-1.322360890846955780e-02
2.801324997771622805e+00,-1.242716294922368431e-02
3.044474866512511646e+00,2.852615764045447755e-02
3.224458556918435193e+00,2.669217431398065304e-02
3.410814561099798858e+00,4.736248132998653604e-02
3.581132896985305791e+00,7.221669393269883330e-02
3.769470978682854856e+00,8.756501117123005606e-02
3.946387029675429758e+00,1.151122826700031188e-01
4.120315785922866070e+00,1.627513561845037038e-01
4.328725492651342321e+00,2.115425324767045701e-01
4.504742846721685012e+00,2.615818078126099233e-01
4.692752642286235343e+00,3.303267115459302405e-01
4.839324584334209867e+00,3.836449464590712122e-01
5.050219886069686304e+00,4.718329148867332345e-01
5.218242763877936952e+00,5.759042805255464303e-01
5.372123525879214156e+00,6.722443227033976232e-01
5.521819457673444731e+00,7.795505690053673442e-01
5.648151087242307078e+00,8.949002332224486045e-01
5.782394667101842245e+00,1.037728967969681504e+00
5.913339389407843427e+00,1.179821479901997039e+00
6.036713535375428208e+00,1.342332827251632388e+00
6.175130311824892360e+00,1.503781557922574175e+00
6.306055765952544689e+00,1.723536196940680831e+00
6.513815807875184660e+00,1.963387803472258719e+00
6.622276020250236428e+00,2.210109554799701392e+00
6.769012650690513944e+00,2.418568447336050031e+00
6.921447208664023520e+00,2.650757275741804087e+00
7.147326063919462236e+00,2.875746548181297602e+00
7.371256470083191736e+00,3.104650710364689203e+00
7.572638563197100048e+00,3.296373259024368618e+00
7.890247035212244242e+00,3.477216974264622618e+00
8.173393279598894168e+00,3.637949947330755496e+00
8.417197539302573972e+00,3.741620929500016235e+00
8.666251377842339565e+00,3.834977445774757854e+00
8.946657269184671080e+00,3.914301912026482810e+00
9.227247389760554697e+00,3.975322346832355080e+00
9.502534035133555435e+00,4.042731338060328916e+00
9.796770570362097530e+00,4.061974145426272109e+00
1.009110967796577363e+01,4.049411130164738637e+00
1.038558933193404243e+01,4.033332559130905715e+00
1.069016215419513216e+01,3.999033391738583187e+00
1.100216208666480888e+01,3.929239154035052639e+00
1.130485517088528091e+01,3.841288339348243763e+00
1.159158084295076208e+01,3.727315747634402765e+00
1.185824079768150696e+01,3.608520450446223826e+00
1.212393189023678808e+01,3.450413846010640384e+00
1.237226617138038698e+01,3.307191221562447492e+00
1.261000204555578819e+01,3.107919896492225664e+00
1.284769338479066647e+01,2.896946406857457301e+00
1.303771525079053006e+01,2.650277655176704439e+00
1.323133790306314950e+01,2.433409135532827783e+00
1.338859786728616896e+01,2.213107576893304618e+00
1.353192403015870227e+01,1.970212032732624685e+00
1.368114334720170078e+01,1.738094570187761034e+00
1.385405670680520629e+01,1.522911675445678403e+00
1.398875872388923014e+01,1.324668464808903989e+00
1.420479208533421911e+01,1.147636526138541946e+00
1.441571865241569483e+01,9.821108894770121944e-01
1.463225080519454124e+01,8.371969990755206981e-01
1.489087992860970644e+01,7.228027715585536583e-01
1.516098670596168496e+01,6.021291354067286328e-01
1.547210089299693436e+01,5.038165290270246732e-01
1.580959757879815797e+01,4.168808084396675717e-01
1.619239775095337208e+01,3.416259016928504533e-01
1.655490416870084758e+01,2.805068796728995006e-01
1.690055565655004344e+01,2.230284512674562958e-01
1.727537916641937699e+01,1.872115130523997473e-01
1.761328048396592294e+01,1.449981799773956137e-01
1.791213574696489630e+01,1.189669492695726444e-01
1.820828546688326810e+01,1.045520456725216873e-01
1.852369754834191085e+01,8.953747698264960531e-02
1.881276603094181610e+01,7.622028265213805220e-02
1.904882230164605517e+01,6.531257574016573197e-02
1.926217120594146337e+01,6.363159158713783958e-02
1.946466376416417177e+01,5.832818735253685744e-02
1.963156399792070061e+01,5.810804695742693982e-02
1.979489634672788156e+01,4.965617755723964605e-02
1.994258220761474121e+01,5.329417612407136295e-02
2.006760360105588603e+01,5.966123833611748639e-02
2.017202040438196065e+01,6.233375207984308969e-02
2.026112809468408216e+01,6.382580200349491362e-02
2.031512480142821531e+01,6.104425526136447039e-02
2.031942633135695786e+01,5.542919113036052364e-02
2.038089545579508766e+01,5.621337928146868945e-02
2.039300168860671292e+01,5.317287301872465621e-02
2.037785617332345822e+01,4.435051444227616768e-02
