1.966885119498051182e+01,5.634295595197250095e-03
1.936141468515614150e+01,-2.875150144175334793e-03
1.908649413517176896e+01,-2.124214884791916086e-03
1.877360872993056518e+01,-6.937782347645089776e-03
1.849697076721940192e+01,-3.527912249219722352e-03
1.819374199128577985e+01,-1.065504465743283280e-02
1.789494416927131937e+01,-2.105893720673911174e-02
1.763320596168182774e+01,-2.850293600511267372e-02
1.738645039873596332e+01,-4.433603930648680191e-02
1.714278283403339742e+01,-5.336327136249176262e-02
1.689896039680297335e+01,-6.514664903045283562e-02
1.664635167024548323e+01,-8.059842380950686669e-02
1.639977715546599057e+01,-1.054296847938717002e-01
1.616941626744123539e+01,-1.272455905699824141e-01
1.592136137488369663e+01,-1.654984955289164894e-01
1.569608546819036299e+01,-1.935955727684803285e-01
1.551406371348588209e+01,-2.424304672098385738e-01
1.532674757234189045e+01,-2.964776112490278837e-01
1.509615364842427709e+01,-3.564825911905261657e-01
1.491185315896714592e+01,-4.295841249160572417e-01
1.470155844271529766e+01,-4.878960678764591163e-01
1.452473437000804779e+01,-5.713870738034287911e-01
1.434145982016035781e+01,-6.729172113332327898e-01
1.421608469204877423e+01,-7.962965188047760323e-01
1.407652418561656482e+01,-9.274736616701327874e-01
1.393976956221258767e+01,-1.081758781679747816e+00
1.382903824964611772e+01,-1.237696532999220222e+00
1.371743041674004360e+01,-1.412462080837346257e+00
1.366626395090998258e+01,-1.574594690612736159e+00
1.352821290629861117e+01,-1.771728975473584988e+00
1.342779988501320965e+01,-2.005139157123615234e+00
1.326611078462370230e+01,-2.222589885757620731e+00
1.310475469652414660e+01,-2.416107338293582707e+00
1.295781865861548532e+01,-2.597850735655130361e+00
1.279458010584630401e+01,-2.783803931685724820e+00
1.263793254249929632e+01,-2.931751658298508811e+00
1.247834440065087946e+01,-3.129994475373550245e+00
1.223240918948697953e+01,-3.380185342188817277e+00
1.195888321935442100e+01,-3.643418057707251023e+00
1.167113969667889961e+01,-3.663350385229146688e+00
1.141361803908062278e+01,-3.729997703316812796e+00
1.113382827500728567e+01,-3.826947962961447125e+00
1.082577536525102424e+01,-3.862566086907792240e+00
1.051605966623583832e+01,-3.932833123439719358e+00
1.021350701477041767e+01,-3.961893721793326328e+00
9.912798632446556013e+00,-3.949691471453571801e+00
9.597623540492838501e+00,-3.922033789490328992e+00
9.278898195790715064e+00,-3.866439783856985724e+00
8.999574594390733040e+00,-3.787180911227402191e+00
8.706962584727316212e+00,-3.704833366118415405e+00
8.434313862035430986e+00,-3.593783363832715239e+00
8.138109791312098551e+00,-3.468049310919910866e+00
7.861569805470086436e+00,-3.307340476306726451e+00
7.617823350301453189e+00,-3.130704460739611061e+00
7.359685928984717407e+00,-2.930139104691780183e+00
7.126570236781883949e+00,-2.677737208061364615e+00
6.907031339304281481e+00,-2.453721344974452379e+00
6.734328475460473307e+00,-2.189279607812705031e+00
6.538846989302994572e+00,-1.946130872270558143e+00
6.398503395018646067e+00,-1.712753356244354652e+00
6.243701395961974043e+00,-1.477786113191927653e+00
6.091091606630651079e+00,-1.288352650757745188e+00
5.933149621604189683e+00,-1.099680074340404934e+00
5.738493031610361506e+00,-9.530487461303803753e-01
5.519779212071677321e+00,-8.140252285908252672e-01
5.318525270521315740e+00,-6.979182860061193816e-01
5.094141516840585915e+00,-5.850118530265677741e-01
4.844915264459650928e+00,-4.821725323924399009e-01
4.555362896097816083e+00,-3.906675600867001164e-01
4.303771747487463273e+00,-3.133164779571044334e-01
4.039075692746158630e+00,-2.389843422865751132e-01
3.792829100549130139e+00,-1.944058343843897418e-01
3.519385292837455381e+00,-1.605549502041883625e-01
3.276231061490147312e+00,-1.369061372469670967e-01
3.088782224400922871e+00,-1.081529680011348860e-01
2.829257312467803764e+00,-1.027092631083744434e-01
2.627954291595233194e+00,-8.214928661461139148e-02
2.445450468881496420e+00,-6.883103458694279919e-02
2.247609903303157353e+00,-6.712357520817802126e-02
2.040497344883145381e+00,-6.541632080948242556e-02
1.852884910053223422e+00,-6.515033867169829629e-02
1.712384989038875815e+00,-6.331096231960402221e-02
1.588252840206058281e+00,-4.839615332980652662e-02
1.458226810101708182e+00,-4.084151448928564909e-02
1.407345731441530745e+00,-4.409746710355509636e-02
1.307727795175919638e+00,-3.327590511546159313e-02
1.190494381293056847e+00,-3.696247985909053430e-02
1.098986530359630009e+00,-3.834436939395695354e-02
9.972658178002511420e-01,-3.612146303359945604e-02
9.471169299173300971e-01,-3.903400023914663924e-02
9.334568821196107535e-01,-4.434937530978846215e-02
8.669511285712037107e-01,-4.209855066400695206e-02
8.178180008827471426e-01,-5.043340924149641857e-02
8.275989644732568706e-01,-4.862871141750812337e-02
8.243350077710704937e-01,-5.581988369893833846e-02
8.393780018034870949e-01,-4.080525761464688650e-02
8.080770278510733817e-01,-4.927642383854795305e-02
8.033377830783301476e-01,-3.837650616920494639e-02
7.734495665044747170e-01,-3.977859034048820963e-02
7.598287821645239859e-01,-4.705326740250603823e-02
