1.432936094703016749e-01,-7.616114691420889510e-03
3.165465252733881130e-01,-1.131380755400282836e-02
4.508922628332268090e-01,-1.086809069234800224e-02
6.128794746613390743e-01,-1.354606100551550632e-02
8.145780385158634118e-01,-1.437654390525078263e-02
9.829724649707660689e-01,-3.849433736751537577e-03
1.176518044529988316e+00,-3.099989707371492154e-03
1.340209581265636274e+00,-1.122185144516240490e-02
1.545267352062484889e+00,-6.167401653997726940e-03
1.759549854131471136e+00,1.569928747891956647e-03
1.940210475633348253e+00,-7.738602581567527450e-03
2.117336658835085927e+00,1.945070812277338232e-02
2.246378921192041744e+00,2.665074784199686006e-02
2.412132516561548812e+00,3.998117158617409822e-02
2.611769748883282283e+00,6.376822720166014369e-02
2.830734054740501549e+00,7.077407290293208364e-02
3.005750190637773933e+00,6.952939702638308295e-02
3.164421094486677966e+00,8.781759581169176765e-02
3.372593039165340478e+00,9.913152812518828683e-02
3.596879724853256022e+00,1.130138853032744972e-01
3.795657523710525005e+00,1.530471897487948318e-01
3.980666209609610817e+00,1.960872320404604130e-01
4.154256863859604465e+00,2.311255739606963844e-01
4.359587661108151657e+00,2.721348705076696017e-01
4.543719099566562392e+00,3.172327487099720345e-01
4.723422128959555266e+00,3.789527394959841256e-01
4.923526160168079535e+00,4.514217539232038834e-01
5.098624458486236577e+00,5.511010034202277197e-01
5.275749551036369667e+00,6.342166170476811748e-01
5.417106360661438913e+00,7.368703077311483662e-01
5.548283755309765475e+00,8.626411586659736841e-01
5.689755810454393270e+00,9.990947180900215940e-01
5.803116684039676620e+00,1.134089606544885109e+00
5.971181370159438728e+00,1.301766320450925996e+00
6.151159970857873915e+00,1.487327528995602277e+00
6.277758810069875572e+00,1.670131575227179477e+00
6.395568087999995655e+00,1.880997884883368609e+00
6.567684908381570708e+00,2.097820357804502045e+00
6.738173749467938123e+00,2.312393887796889036e+00
6.876152447522867917e+00,2.552548405675516996e+00
7.073844320932439089e+00,2.786509836126024542e+00
7.289148036453914514e+00,2.984625139199622801e+00
7.474723134086348253e+00,3.169896423934433383e+00
7.696814338094101871e+00,3.381793734143444308e+00
7.999776631485655543e+00,3.538128261283250975e+00
8.260635410331262918e+00,3.690235148288788736e+00
8.573116820040576513e+00,3.807745072857480650e+00
8.854914928156244258e+00,3.892456874482938645e+00
9.074182889597725676e+00,3.966501316526754639e+00
9.375372101586835427e+00,4.018956273778890420e+00
9.626724624714853462e+00,4.058425792842901281e+00
9.940993084119819301e+00,4.060255854900651329e+00
1.019914167893502466e+01,4.052062424371701610e+00
1.050593851023231018e+01,4.033080941996370683e+00
1.077352929066380938e+01,3.990653937697240305e+00
1.101958597315017840e+01,3.942937988457589693e+00
1.128857246952891202e+01,3.847970230448562567e+00
1.156660601185585868e+01,3.743789979396994205e+00
1.180074255396064586e+01,3.622507634431695323e+00
1.205952400504992639e+01,3.494537626127328878e+00
1.231866773424722084e+01,3.329625814581800292e+00
1.257231003497538779e+01,3.133593502572930234e+00
1.281512798207792869e+01,2.930565237200926987e+00
1.301416099341068566e+01,2.734479663170878094e+00
1.318041174413664507e+01,2.479028187859856125e+00
1.336098947611656840e+01,2.263257967825117678e+00
1.351023133329272952e+01,2.028585371323350817e+00
1.366949882356937707e+01,1.814233416586558123e+00
1.385491177766325421e+01,1.587261117762480245e+00
1.400555330439871682e+01,1.398439643822878553e+00
1.419642969593082427e+01,1.217238443341953191e+00
1.441938578666106530e+01,1.055025350192195566e+00
1.465701477697921185e+01,9.199674262664540025e-01
1.496700013960364828e+01,8.107193463746048545e-01
1.526811123367157386e+01,6.880946279321784598e-01
1.554849122203829381e+01,5.828349682346483096e-01
1.587693986212733321e+01,4.805372869353545795e-01
1.621457942328876456e+01,4.039520103442618693e-01
1.659811069556963048e+01,3.347105628913297215e-01
1.695266117341170897e+01,2.743930129419213104e-01
1.724213683261068297e+01,2.267657626778117885e-01
1.760481993591811190e+01,1.918717595230983175e-01
1.794561438862126579e+01,1.549992231469172754e-01
1.821152324794694266e+01,1.442156152684354598e-01
1.851509085297907475e+01,1.234621211909491811e-01
1.879668764498605071e+01,1.090423472674542232e-01
1.902984423662405788e+01,9.737125768139676119e-02
1.925174312239885666e+01,9.185591635405494781e-02
1.945778175253882125e+01,8.077857203642033190e-02
1.967811955231683285e+01,7.994001497175956539e-02
1.982978411025745658e+01,6.685013123917828148e-02
1.993443722143121022e+01,6.350466382869249249e-02
2.003661019085598127e+01,7.100866439292005672e-02
2.015041386899275366e+01,8.142895329796105697e-02
2.026384672558394584e+01,8.364788304497622340e-02
2.031805865424472657e+01,7.738643066417942584e-02
2.032345665258667822e+01,8.140979176109294779e-02
2.037770784470522756e+01,6.844076427730752532e-02
2.037681423749048548e+01,6.436680180051315703e-02
2.042584484392810396e+01,6.602015054061252664e-02
