1.968706507677818252e+01,-5.075686004681518454e-03
1.940507056048604184e+01,-2.359886619744549358e-03
1.908893646766511765e+01,-3.111728915934145606e-03
1.880713390605539814e+01,-7.030544028157437869e-03
1.850514847295107757e+01,-1.382299317859588678e-02
1.822199350335159096e+01,-1.647496381978701824e-02
1.793017948711224108e+01,-2.413337587013726637e-02
1.767094541560702936e+01,-4.202750047242346382e-02
1.742993758661767600e+01,-4.769776983566231809e-02
1.717825227841878899e+01,-7.184659477526611493e-02
1.693513731052924953e+01,-8.621864933865308611e-02
1.669694336267989243e+01,-1.024852362911526232e-01
1.645201136921700424e+01,-1.147001543991831712e-01
1.622094592025564452e+01,-1.389765343362440730e-01
1.598554149566045268e+01,-1.660592390061993440e-01
1.573376493627731065e+01,-1.946778183385998173e-01
1.551612722632188124e+01,-2.450323202241121434e-01
1.530743649502993975e+01,-2.962732543192457824e-01
1.509269082957951014e+01,-3.496427834449014616e-01
1.491725697411765594e+01,-4.194048802735824144e-01
1.472041071925222511e+01,-5.005280876284852187e-01
1.453419031942037165e+01,-5.901773507702173793e-01
1.433329302094473157e+01,-6.926055961743839973e-01
1.416725113000106262e+01,-8.115014483853056904e-01
1.401476931045801777e+01,-9.582469094978566249e-01
1.388784291221408473e+01,-1.129863635505075736e+00
1.379040809691045055e+01,-1.302705715967522160e+00
1.371914492106255601e+01,-1.496295583862328193e+00
1.362280075736357077e+01,-1.668781622143789889e+00
1.352760286850107541e+01,-1.850397767878382949e+00
1.340861205133258416e+01,-2.049752659223213147e+00
1.324069969288693827e+01,-2.239555020188320089e+00
1.309057586211315005e+01,-2.436574122648688334e+00
1.293064016595338472e+01,-2.630655417960579001e+00
1.277043126156665664e+01,-2.814275055289864547e+00
1.259086147344469886e+01,-2.972479263035195274e+00
1.239132894367701176e+01,-3.125691009012085519e+00
1.220519525064772814e+01,-3.254613699084436096e+00
1.199278158010331019e+01,-3.379796765571250639e+00
1.178885790520003063e+01,-3.512421559677272320e+00
1.154909051063569869e+01,-3.625487909907604944e+00
1.127607896451000080e+01,-3.735876466107630023e+00
1.095657812107315365e+01,-3.823963977902982148e+00
1.064051891966241570e+01,-3.897398399260881607e+00
1.035507140038995288e+01,-3.921394907610670000e+00
1.006757187408786969e+01,-3.939962625417532394e+00
9.791149488323178218e+00,-3.929151222241667796e+00
9.447667170184180563e+00,-3.896928224177370836e+00
9.100206473098133131e+00,-3.829217239913057291e+00
8.826310953846865814e+00,-3.759059351168374086e+00
8.538364933523414635e+00,-3.647092612419622792e+00
8.242447522396835424e+00,-3.534435041642476349e+00
7.950409013702198990e+00,-3.360566027431781233e+00
7.654026076115702182e+00,-3.165470654721581401e+00
7.389612863690537381e+00,-2.949550881228360399e+00
7.156535344293867951e+00,-2.711809946270054450e+00
6.931464116551673271e+00,-2.452563223981920615e+00
6.728010330714729648e+00,-2.217240857059219028e+00
6.575699016372546168e+00,-1.981457104598373542e+00
6.397270958705390420e+00,-1.774381450365746460e+00
6.252112501137043310e+00,-1.536997869460867694e+00
6.066640288305981343e+00,-1.308970169256531868e+00
5.933724031449305159e+00,-1.113605075572085878e+00
5.739915604853361053e+00,-9.540174983357894156e-01
5.544557725877742982e+00,-8.099024070647381501e-01
5.340813099612893744e+00,-6.834472834637318472e-01
5.135047132374090495e+00,-5.663998595247599077e-01
4.874049477224158267e+00,-4.700347277864395101e-01
4.594726330262344227e+00,-3.827141694179778120e-01
4.313504722407368597e+00,-3.227584174898968095e-01
4.062422544545852610e+00,-2.408726514807870145e-01
3.787884813274712492e+00,-1.931307107683629121e-01
3.533406709866848239e+00,-1.541341217199930780e-01
3.282428871008844062e+00,-1.216034075758242877e-01
3.023031928864003959e+00,-1.015150328268537017e-01
2.824555149849618196e+00,-8.064260111401921893e-02
2.622570108173605696e+00,-7.936559988055857939e-02
2.433250440031870632e+00,-6.351797579108285630e-02
2.272127024274642082e+00,-5.709751627101210258e-02
2.106783513908483840e+00,-6.169887606743310049e-02
1.971038106789343658e+00,-4.978662742997072566e-02
1.807213510557929226e+00,-4.236724673790717710e-02
1.675062164026648759e+00,-3.799303355536109983e-02
1.506611750789375037e+00,-4.151981403625037981e-02
1.394071047210788450e+00,-4.130672495552067253e-02
1.281797916825878403e+00,-4.393771793643064943e-02
1.196017441019009198e+00,-3.921505093506156420e-02
1.118328145916509087e+00,-4.721081098408597132e-02
1.055214318858567424e+00,-4.774705934310033428e-02
9.900326163582064964e-01,-4.978185549395992837e-02
9.474964766757487666e-01,-5.195803869734570701e-02
8.864076260971067711e-01,-5.492660105540457527e-02
8.642826676451580425e-01,-5.106323920129990368e-02
8.364456031891158716e-01,-5.047202338693089485e-02
8.439841870804638546e-01,-5.120180162847261240e-02
8.326734028391626907e-01,-5.584038990506035027e-02
7.916539959882396005e-01,-4.855180699514850123e-02
7.536193390287113658e-01,-5.037428888993994436e-02
7.705935135024279958e-01,-5.148622377328129773e-02
7.841481316450309436e-01,-5.187446832313594158e-02
