1.967902406604762433e+01,-2.175686154552832624e-02
1.939224231631213513e+01,-2.170354212992998966e-02
1.909779037739167507e+01,-2.561966175424339881e-02
1.879713626634609724e+01,-3.313897023003826992e-02
1.851586885112372727e+01,-4.677446991079600713e-02
1.824391051089758520e+01,-5.656911044944504252e-02
1.797690591025977014e+01,-6.651693259380157819e-02
1.772748697609534929e+01,-7.435656752332486796e-02
1.746547974111004109e+01,-8.752143706481813057e-02
1.723822575595640672e+01,-1.059600174280891649e-01
1.700332557595309879e+01,-1.212755624531578896e-01
1.675984923883188316e+01,-1.452674874485990197e-01
1.650544748103634163e+01,-1.685372348634641138e-01
1.625806879247368641e+01,-1.877960306748045483e-01
1.602255166721268154e+01,-2.174324262419759513e-01
1.579444515605474209e+01,-2.362712752859604803e-01
1.559202603504007811e+01,-2.752665360634819480e-01
1.535638530259721080e+01,-3.289839737609766002e-01
1.515207862720543019e+01,-3.921170151519737801e-01
1.492511766378290972e+01,-4.554065629254007708e-01
1.471944294772836415e+01,-5.217833073217323925e-01
1.453617494179030167e+01,-6.078691969406231355e-01
1.436517858415723836e+01,-6.981061461399328261e-01
1.423159702982172448e+01,-8.238939858228928603e-01
1.410883728425809380e+01,-9.634147686119033382e-01
1.396512321296484060e+01,-1.116257812838735708e+00
1.385011072929957976e+01,-1.276179261611732896e+00
1.375989602761873520e+01,-1.442739178507191244e+00
1.365165867172156666e+01,-1.609193227296512818e+00
1.354177952160886456e+01,-1.778416114063675169e+00
1.344640930979283411e+01,-1.962031684588387836e+00
1.333784730326801515e+01,-2.137604952289565485e+00
1.317991004439850755e+01,-2.309494088609538753e+00
1.308503244355724249e+01,-2.470936259918266487e+00
1.293429421237950194e+01,-2.632050987865263370e+00
1.280994538742789501e+01,-2.782280060656131759e+00
1.264567307871277180e+01,-2.936532383854676187e+00
1.247242670681931109e+01,-3.088296085029168747e+00
1.229393829976336505e+01,-3.228391205573650780e+00
1.207382590131698308e+01,-3.366285004159061511e+00
1.184664044543917250e+01,-3.488412982101009696e+00
1.162376051854598913e+01,-3.607598430153686753e+00
1.137294473233890812e+01,-3.705699989054150212e+00
1.113157171683726432e+01,-3.785737326791310142e+00
1.090577193382316246e+01,-3.856665547034423991e+00
1.065292158249142318e+01,-3.895922805137184586e+00
1.043425720582548166e+01,-3.926558962294632416e+00
1.020300436928530097e+01,-3.943394483727979960e+00
9.961272614612882492e+00,-3.956303570939931902e+00
9.715035889404589398e+00,-3.921622911041234172e+00
9.455004256191568146e+00,-3.886411992301143759e+00
9.130919676723273426e+00,-3.836633254832384488e+00
8.921602638747360814e+00,-3.776079584241672116e+00
8.666405250606230126e+00,-3.697620166678750042e+00
8.427912827767734427e+00,-3.612052499471588796e+00
8.206407667222213931e+00,-3.506731444143734056e+00
7.949716268157978050e+00,-3.358929335372104585e+00
7.762319418795241788e+00,-3.211271270194697713e+00
7.541525726646488792e+00,-3.035759791685577635e+00
7.336421057830639469e+00,-2.878000308698366982e+00
7.126801636697337017e+00,-2.673355029353329915e+00
6.938693318937834142e+00,-2.446733000471488229e+00
6.752073740618679487e+00,-2.230757078837713792e+00
6.600862893745588877e+00,-2.007321063370532954e+00
6.465531570685681295e+00,-1.773577797307267723e+00
6.316162834372845758e+00,-1.570856378899643024e+00
6.160649730469941687e+00,-1.399049103420102469e+00
6.028155555784266539e+00,-1.226669195619265906e+00
5.909783138075611397e+00,-1.095580866518288676e+00
5.769550790254937667e+00,-9.692829052359337449e-01
5.667452712240350188e+00,-8.455944550232371570e-01
5.510623191850632097e+00,-7.525670219507801795e-01
5.309419783824619543e+00,-6.724888193870260933e-01
5.101203849531236401e+00,-5.871221966317289320e-01
4.936074106879589252e+00,-5.016988025964681519e-01
4.761897772717897936e+00,-4.315802044314477337e-01
4.524058650190588615e+00,-3.705689199358643826e-01
4.322396804940088266e+00,-3.267165990244084717e-01
4.044555853508994936e+00,-2.673890372155774409e-01
3.773600185658064099e+00,-2.335901523793287859e-01
3.497088738533040697e+00,-1.999743557408828476e-01
3.281275688712192995e+00,-1.676897816638003857e-01
3.024354525709910924e+00,-1.583050889647320547e-01
2.800850200773064458e+00,-1.278893755728965353e-01
2.574480370520265460e+00,-1.200124014739691186e-01
2.367144592071834808e+00,-1.061981468740714196e-01
2.197285784062422032e+00,-8.268779385398825066e-02
2.001165539615152866e+00,-7.416375507103968590e-02
1.858608649674431845e+00,-6.796118936452050230e-02
1.713025565081339963e+00,-6.229865594909296533e-02
1.598233029489685819e+00,-6.188373529303360654e-02
1.471590200662962644e+00,-5.396659739934865641e-02
1.325772989525404455e+00,-5.171532999661769547e-02
1.189490254715707351e+00,-6.048905090224819536e-02
1.128170185996880903e+00,-6.133125661214058888e-02
1.048750390348335060e+00,-6.442611948963307411e-02
9.803694431409990528e-01,-6.236502849549747929e-02
9.351103099522610762e-01,-6.074307860239701318e-02
8.964176265245935582e-01,-6.024732200625092238e-02
8.419112219305571188e-01,-6.388242215490426423e-02
