1.168496706639334803e-01,2.005428377997884801e-03
2.819074303096744671e-01,5.294081975155776401e-03
4.323330080274150333e-01,4.634350604873181678e-04
5.815341475436692775e-01,-2.473845289212090598e-03
7.563583287585249337e-01,6.159763539922609617e-03
9.193045868976597035e-01,6.700099201516669829e-03
1.072342638759076650e+00,-4.105937596136199907e-03
1.231086979816025107e+00,7.058446383379253161e-03
1.353985238133446956e+00,3.834416340185491101e-03
1.542010666370996930e+00,-1.774563321891031026e-02
1.719209559679711674e+00,-1.540164103207944737e-02
1.956549163772089983e+00,-6.492200772835930722e-03
2.148654356112103869e+00,5.862676701538881499e-03
2.358337216813743531e+00,1.626747833745203001e-02
2.539143258529573899e+00,1.808191066492628035e-02
2.740019471074190527e+00,3.482365166681738317e-02
2.918970677961044480e+00,5.198201670914282674e-02
3.102764377972548893e+00,7.323510051006906774e-02
3.288495075233912601e+00,1.110676077454949701e-01
3.463483581290534907e+00,1.242356995736759451e-01
3.672614572280219924e+00,1.619568206395026744e-01
3.873331549690558262e+00,2.003221858635985120e-01
4.087254136730011034e+00,2.464005083344567026e-01
4.286529999820070991e+00,2.829025227375654983e-01
4.503449697469103619e+00,3.335871409249108188e-01
4.673721135335609844e+00,3.775854404424427990e-01
4.859657238649183419e+00,4.310165947761005478e-01
5.054143686992685680e+00,5.180605448399911994e-01
5.229869109983516395e+00,6.086028979439921383e-01
5.409941143169416655e+00,7.081197048357823487e-01
5.570111329424180191e+00,8.453887241702944255e-01
5.698033129032624267e+00,9.691692678284777873e-01
5.824758120280231211e+00,1.111893052780283941e+00
5.938368389532444169e+00,1.251539184981206976e+00
6.077218154668955208e+00,1.422361375443425446e+00
6.230740092292302634e+00,1.636473651084912939e+00
6.392449187961227963e+00,1.869396340935186807e+00
6.559188732381340259e+00,2.049509999161004625e+00
6.667429360233321667e+00,2.277577580287602377e+00
6.840012252400618387e+00,2.500636301240224846e+00
7.033722520352144514e+00,2.729340796437817573e+00
7.231730864502331713e+00,2.952375116563003665e+00
7.444322674808842244e+00,3.148034069674643831e+00
7.689677659319068326e+00,3.354585762053603926e+00
7.964874871260487765e+00,3.502859095406698930e+00
8.210758458248434977e+00,3.658324638240373794e+00
8.452251263651323399e+00,3.774960855762140355e+00
8.689394823117766009e+00,3.866625581334605766e+00
8.981679909962688058e+00,3.911195660456346257e+00
9.220938242890548864e+00,3.969570835668492226e+00
9.501531453645979397e+00,4.031196830793975394e+00
9.795825475302851970e+00,4.052235329159667110e+00
1.006442834634060368e+01,4.051857247521643224e+00
1.035392173998910792e+01,4.048887168311072315e+00
1.061570036985369647e+01,4.001396861131588878e+00
1.087850718879666090e+01,3.942691094063848656e+00
1.113409975636920990e+01,3.906412048780804724e+00
1.140397004409824611e+01,3.809117029058194159e+00
1.169462233460337330e+01,3.682135647826745739e+00
1.191662246920213697e+01,3.557129421745224729e+00
1.213618427036343839e+01,3.433462092678857935e+00
1.237531108888530440e+01,3.299825320170436171e+00
1.260183361036275507e+01,3.107137758141809591e+00
1.281686648073574197e+01,2.901401263298824862e+00
1.302634266295829946e+01,2.698858915479646736e+00
1.320485470079901447e+01,2.467271449401687189e+00
1.337714602543733378e+01,2.215563795668018088e+00
1.353529378006654049e+01,1.981416341705117157e+00
1.370743023217699985e+01,1.756616634833612745e+00
1.387188086242948337e+01,1.559594777441114521e+00
1.402918408916615434e+01,1.361940203969438823e+00
1.425867609141253567e+01,1.171212841744891264e+00
1.450094180525258736e+01,1.019235961298438520e+00
1.474652637192559190e+01,8.747491509707107094e-01
1.503867376400542710e+01,7.539786986326046936e-01
1.536949602553671923e+01,6.376535916606558274e-01
1.567244086850259954e+01,5.258276168250203275e-01
1.603401150717328250e+01,4.613200938788574179e-01
1.639274390681812932e+01,3.841774682804276475e-01
1.672775790601663104e+01,3.077963518382506036e-01
1.706089525735406198e+01,2.474564508620974435e-01
1.739414530935730951e+01,2.139665283845412214e-01
1.773221531435204312e+01,1.849670468883645724e-01
1.809742945648333290e+01,1.452263883880289264e-01
1.838807647550569868e+01,1.240598840687281990e-01
1.869191383503471826e+01,1.215496325477753436e-01
1.893858868976184340e+01,1.143002828231069329e-01
1.919310678372854184e+01,9.723640539347642997e-02
1.940906452666227366e+01,8.093496772961278340e-02
1.956524729065043289e+01,6.669628139844518966e-02
1.971893464376715244e+01,5.459529121287180764e-02
1.986017039106410564e+01,7.482750867559750940e-02
1.995170878024246264e+01,6.503213840790215972e-02
2.005583983284811822e+01,5.819277341922694108e-02
2.012790063856954959e+01,5.777578246446874594e-02
2.019925906465758203e+01,5.636706513814641883e-02
2.027895006900514829e+01,5.974548104495420314e-02
2.028113137221445328e+01,5.532381087678868437e-02
2.033534693638058144e+01,5.986715311442545456e-02
2.039067641938559916e+01,5.635914060867143471e-02
