1.466913527693236574e-01,-4.444330993163242427e-03
2.602449081380964202e-01,-1.888482840165356391e-02
4.266957934335096070e-01,-2.973166033267711506e-02
5.907261592676675832e-01,-2.231347672421764988e-02
7.773395572277301824e-01,-4.561938262328826127e-02
9.459673831260264620e-01,-4.416712753026945382e-02
1.106456766750419263e+00,-5.027850990280907650e-02
1.265425782037926439e+00,-5.198718686318486160e-02
1.448805034439663686e+00,-4.642676631902624418e-02
1.618202860370844931e+00,-3.296044898817718227e-02
1.793714879197699119e+00,-3.483747607938073032e-02
1.987533121658085378e+00,-2.612308870457866888e-02
2.194832545053026607e+00,5.985172790888287561e-03
2.408439570228200211e+00,7.578823648086217661e-03
2.556454080798594042e+00,1.164630881180843403e-03
2.717515692964892260e+00,1.337645862641509767e-02
2.931659318729554542e+00,1.851367812042238603e-02
3.100838287238734559e+00,2.797086663301213971e-02
3.279407038962890653e+00,4.341918954770096484e-02
3.454479888743605898e+00,7.548658929127474715e-02
3.673127905635475976e+00,9.360306807341815805e-02
3.836602039151262744e+00,1.191245789427816393e-01
4.020194332166441065e+00,1.553015605497733431e-01
4.225538944335313296e+00,1.925524737352781735e-01
4.422012196351954749e+00,2.338442656144096299e-01
4.655933698315357638e+00,3.095615746005138669e-01
4.829903899323769956e+00,3.688390884756508892e-01
5.001606272095578731e+00,4.648307957231191945e-01
5.161909881396644195e+00,5.487947644625407184e-01
5.325841725035849628e+00,6.618638040313813420e-01
5.500877492662006318e+00,7.770378741219896579e-01
5.622335727310753484e+00,8.841785621216740054e-01
5.744612314213523696e+00,1.029479389300178793e+00
5.859022758193015434e+00,1.187985524488226918e+00
5.991542744966667833e+00,1.354192810071052078e+00
6.111884515922787031e+00,1.507441288476341734e+00
6.276105382237224362e+00,1.731373322914157242e+00
6.469911627529960185e+00,1.948581355146238980e+00
6.612149320101051941e+00,2.168550222934259697e+00
6.732501270472147858e+00,2.385999377321334158e+00
6.892538760781679485e+00,2.609786449854216706e+00
7.089252137926610686e+00,2.849368466598792615e+00
7.339625937570906089e+00,3.078910461163888890e+00
7.514078933689644302e+00,3.257769838147115848e+00
7.805818422069339846e+00,3.432001453901009302e+00
8.089765568284338570e+00,3.572583279121781974e+00
8.343637814725818558e+00,3.698945981309190945e+00
8.637249315697264507e+00,3.805352479896244589e+00
8.939614386447637173e+00,3.898277652511782598e+00
9.206403310730634004e+00,3.983823805010881181e+00
9.509306936154620971e+00,4.023011533874171874e+00
9.792382379074602738e+00,4.061669528645047045e+00
1.009005990307438871e+01,4.052426862536320229e+00
1.040140130351346315e+01,4.033973277631984544e+00
1.069513625261340906e+01,3.993186901009859291e+00
1.096286209206861706e+01,3.936132518973156191e+00
1.123979480337593628e+01,3.852929370656954511e+00
1.152572729906193594e+01,3.767304243436797595e+00
1.176910093315704664e+01,3.644850396380050039e+00
1.204324857470425592e+01,3.496339089365825270e+00
1.228087156643857725e+01,3.361374439570769201e+00
1.251017524950788662e+01,3.179432424721376993e+00
1.272670540275879247e+01,3.000996782537185048e+00
1.289714989067990203e+01,2.794444040660270634e+00
1.309715467259240462e+01,2.572552623807279559e+00
1.329650106448623070e+01,2.331300331068490550e+00
1.349888164914419697e+01,2.109182091470134246e+00
1.361968040312266481e+01,1.853656757740581140e+00
1.374990093276317893e+01,1.624829602469583412e+00
1.396170329308318969e+01,1.432292118648416768e+00
1.412747579308051016e+01,1.249133604482786764e+00
1.433793737902787058e+01,1.097987598448001201e+00
1.458886904696794318e+01,9.728139774427748687e-01
1.486647623540510565e+01,8.330169143173039581e-01
1.515780563878145415e+01,7.128234234795552959e-01
1.546392682277061148e+01,6.079319407831058619e-01
1.579770838565585755e+01,5.142695942451294133e-01
1.618645442680909241e+01,4.184145841062041904e-01
1.651453333600415618e+01,3.376569628043075144e-01
1.685114550335400452e+01,2.873043631338373372e-01
1.717053773606855671e+01,2.526080099610420460e-01
1.750473738206891738e+01,2.067127264927699493e-01
1.780475164417310197e+01,1.872687434877182699e-01
1.808589545221361305e+01,1.710889122997037437e-01
1.840887738290960485e+01,1.493685846302560960e-01
1.869354835823955696e+01,1.264058973590412860e-01
1.892385253238086662e+01,1.314686590920117193e-01
1.916252491273412772e+01,1.188410423118718695e-01
1.937160573375000183e+01,1.040304123924407492e-01
1.956430205925973809e+01,9.627592618366000166e-02
1.971676933678138255e+01,7.926668004207067242e-02
1.985579687812945338e+01,7.402460584417208667e-02
1.997794040553645800e+01,7.154183395129515288e-02
2.007014481929471827e+01,6.940257175797232003e-02
2.018471631616116468e+01,5.484923692099294423e-02
2.025359169209594512e+01,5.190175471324982859e-02
2.029733045694779747e+01,5.539949771753730628e-02
2.029500155222133628e+01,4.801395103569466166e-02
2.032541837127291018e+01,2.625438095690046242e-02
2.032658246008561065e+01,2.436489107749001404e-02
