1.968817972271813233e+01,-4.571582620117916468e-03
1.941049618866864535e+01,-1.622520585447947972e-02
1.911029506158953239e+01,-2.556099645844052415e-02
1.881443181949265409e+01,-3.019288188676565871e-02
1.852599373352023804e+01,-3.070845595600127376e-02
1.827693326018320619e+01,-4.130071084029057066e-02
1.801878329637301945e+01,-4.306688880967622646e-02
1.777396618487915347e+01,-5.113582264380095443e-02
1.751583439859570746e+01,-5.209640024405060021e-02
1.726266071450700679e+01,-7.073197875261973133e-02
1.699914619900407331e+01,-8.719226367130336608e-02
1.675675396957788266e+01,-9.711875968926113323e-02
1.651515428031773780e+01,-1.070020869046469647e-01
1.627118206026694125e+01,-1.311495753741996340e-01
1.605832431274416194e+01,-1.514573279924227300e-01
1.580824916986427553e+01,-1.800418478365262143e-01
1.556290272879161662e+01,-2.176945875512703577e-01
1.536214939632779064e+01,-2.929824550932136340e-01
1.515838841028887174e+01,-3.493348869825688707e-01
1.496068526681271926e+01,-4.148663263703619708e-01
1.474750395931389413e+01,-4.844438427463365060e-01
1.456443481551841401e+01,-5.764785819413027479e-01
1.440551124404776573e+01,-6.731761749534477257e-01
1.422435146766149394e+01,-7.825862710919865295e-01
1.407014060177454340e+01,-9.234803875477753943e-01
1.396337199003830420e+01,-1.050954442475128925e+00
1.384603714555620790e+01,-1.215978091146409090e+00
1.374774144258596920e+01,-1.380016720393989260e+00
1.365352114111177606e+01,-1.564942851489090847e+00
1.356624792680867486e+01,-1.745914080730787799e+00
1.347279108145773563e+01,-1.898895461906716875e+00
1.337553658721940408e+01,-2.053106592310556699e+00
1.326179653042623663e+01,-2.210308398322319512e+00
1.315498138422153396e+01,-2.363178532715096480e+00
1.303196533553080982e+01,-2.505047304802286767e+00
1.287796242054981377e+01,-2.677903553487115840e+00
1.275584197860177582e+01,-2.830818553917437530e+00
1.254992004818350715e+01,-2.993126561038434108e+00
1.234793355230535639e+01,-3.170566229664028235e+00
1.213422727783415844e+01,-3.324107517998557970e+00
1.192733539458882142e+01,-3.454336308274991829e+00
1.170820294660921945e+01,-3.571955118256438855e+00
1.148452557161776788e+01,-3.672624798650989675e+00
1.122312001276769600e+01,-3.752296386351088309e+00
1.098346931792506176e+01,-3.831473398140238906e+00
1.075899663069473533e+01,-3.885068110170706746e+00
1.055513739512376503e+01,-3.914181183422027033e+00
1.031930089071786227e+01,-3.929995543345874420e+00
1.011725350580559457e+01,-3.948062913003040464e+00
9.871336057493609317e+00,-3.950474921676430995e+00
9.653557380818279299e+00,-3.928417360797147762e+00
9.382211805018684458e+00,-3.890321634555270691e+00
9.132157020968751482e+00,-3.837007925602057501e+00
8.909788700565782094e+00,-3.770489433388277689e+00
8.651790428216273199e+00,-3.696024142664800838e+00
8.401360732677240151e+00,-3.599330485269984337e+00
8.174393952446161293e+00,-3.486848443025688749e+00
7.931211182381865399e+00,-3.335350789582602449e+00
7.719988321614458471e+00,-3.196572264221746007e+00
7.499051390554960506e+00,-3.032968127127231739e+00
7.271659074422801794e+00,-2.837876427659872025e+00
7.083028698095205300e+00,-2.629034205995727902e+00
6.899717066092957651e+00,-2.397877821202482718e+00
6.716124045976709311e+00,-2.151644217611017318e+00
6.557756343273897670e+00,-1.920152780595872688e+00
6.401089693523807966e+00,-1.702603530341410210e+00
6.278086732652340629e+00,-1.493422845587015546e+00
6.119823005402507121e+00,-1.313302627998983452e+00
6.004616385751619489e+00,-1.142074937764685716e+00
5.880275922462314675e+00,-1.007133836079978639e+00
5.770623627883379569e+00,-8.940504971015111879e-01
5.622787620625613769e+00,-7.937416472223612907e-01
5.476223676689405906e+00,-7.027081290757641874e-01
5.343747315979939572e+00,-6.196639796996340488e-01
5.133891041673161126e+00,-5.549350782787432212e-01
4.938764017287193830e+00,-4.756426545114341708e-01
4.719866604728393256e+00,-4.120860095086466557e-01
4.517759410072659243e+00,-3.245498449042055755e-01
4.275397718891397858e+00,-2.864051530233995835e-01
4.024746348413719588e+00,-2.377568232418175165e-01
3.744342365711696985e+00,-1.979397235740786298e-01
3.458166291167326101e+00,-1.811883423595334053e-01
3.176109244183187741e+00,-1.478744567653996200e-01
2.923456891561508897e+00,-1.247806314451183202e-01
2.702967127659918312e+00,-1.003857074344420564e-01
2.459173774472284357e+00,-8.357090538648868916e-02
2.286914805831569808e+00,-7.176338926557951359e-02
2.098201539982019526e+00,-6.913507742397458078e-02
1.913332457488330363e+00,-6.519102311583162279e-02
1.773738504406910721e+00,-7.127458559338044342e-02
1.623958592439123549e+00,-6.935484065575718560e-02
1.477217962942960483e+00,-6.802396246090999798e-02
1.358750658544702006e+00,-5.520819037565699583e-02
1.251448718173790553e+00,-6.031990954835335372e-02
1.188740613512777600e+00,-5.690362152396157003e-02
1.109432791428977438e+00,-6.419932954107855638e-02
1.047936764251266695e+00,-6.050996706850859941e-02
9.882599439501138505e-01,-5.431042686781069329e-02
9.568557216457929115e-01,-4.885402550956446932e-02
9.395907067441680027e-01,-4.819045173077052269e-02
