1.247765265265368129e-01,-4.511855527556618561e-03
2.716349463960003874e-01,-2.075065948147782058e-02
4.211632813936496689e-01,-2.001548411471426592e-02
5.491476116940940955e-01,-2.299059558598383346e-02
6.864701010335600984e-01,-2.250115647557025811e-02
8.492425820170197426e-01,-2.284370276879914285e-02
1.004602994695273921e+00,-4.856319568779283308e-02
1.192432105643986162e+00,-4.322420281357865907e-02
1.395287487300510776e+00,-3.519811391351653634e-02
1.561185048681830168e+00,-3.159048929333775624e-02
1.749172667663753344e+00,-1.358934459692618182e-02
1.925781154903816628e+00,-4.519339349882835200e-03
2.067274295979466991e+00,1.216842232869966983e-02
2.239721583797251725e+00,3.316409408042217399e-02
2.378405206339321509e+00,5.306789452608843410e-02
2.553113051383013143e+00,6.064843464815247026e-02
2.744462785711538899e+00,7.761636500699535535e-02
2.925151764155137002e+00,8.610604503074589799e-02
3.101792243842269592e+00,1.061233326917205427e-01
3.304208456452654374e+00,1.425465117602179310e-01
3.512885736374805390e+00,1.852381289302701961e-01
3.729135773938582865e+00,2.143084351399542342e-01
3.899251975726693686e+00,2.394954349348011879e-01
4.112299860179216004e+00,2.871640255792654028e-01
4.306376587069904893e+00,3.402442704328711987e-01
4.532529014102843590e+00,4.032349736638211057e-01
4.708198450311302352e+00,4.624497472393797604e-01
4.929643261468032556e+00,5.547089478093144566e-01
5.093328254294051227e+00,6.432758833888995165e-01
5.277893772091113433e+00,7.520730071285252061e-01
5.474034738918871490e+00,8.658750554247980347e-01
5.646546011630795725e+00,9.825083212335680161e-01
5.796168506216980099e+00,1.124300414376475210e+00
5.964931209363719233e+00,1.299134179581628468e+00
6.106365091702183889e+00,1.447929113417993241e+00
6.235978855499975992e+00,1.652065648629700290e+00
6.378785141107625734e+00,1.862812709080836182e+00
6.511181884249952034e+00,2.074149980944001825e+00
6.643979260081721350e+00,2.262583403015013594e+00
6.746864425004331700e+00,2.454160596208027734e+00
6.950076813286111488e+00,2.672407631414832174e+00
7.132080390463848119e+00,2.872246997252799527e+00
7.340901091072010942e+00,3.060975852997937618e+00
7.546381307590395160e+00,3.253400253414532095e+00
7.819022213945778788e+00,3.422616056070503010e+00
8.062129910824621604e+00,3.556472436025854833e+00
8.350263341448806997e+00,3.697005984340731466e+00
8.623793492412517026e+00,3.802077521529959370e+00
8.871004675066224365e+00,3.904458145964451177e+00
9.094769665736581743e+00,3.955504152212985680e+00
9.389092544217159997e+00,4.000406922186227732e+00
9.704207218616362596e+00,4.058043775587548474e+00
1.003324931874055537e+01,4.044005166202317980e+00
1.033666929030284543e+01,4.056286653637619644e+00
1.062798342455672618e+01,4.024042665614237180e+00
1.092047764384683894e+01,3.956256642246193778e+00
1.116289277695672943e+01,3.877883021141033115e+00
1.140397431581703103e+01,3.789264201006333987e+00
1.163470702515133581e+01,3.686736909232733783e+00
1.191966738670705617e+01,3.579200101348936069e+00
1.214760684639421484e+01,3.444866986947859200e+00
1.239039516412816155e+01,3.275796539758554005e+00
1.258256743154186275e+01,3.102960756283833277e+00
1.280525613085369763e+01,2.897738515438438966e+00
1.304077652806951804e+01,2.696546609111911685e+00
1.322088364388203452e+01,2.468848320077970726e+00
1.339557658335379564e+01,2.197235494581972759e+00
1.357078176552920823e+01,1.947145641944804106e+00
1.374526493634234114e+01,1.716085286214374062e+00
1.393636163949858897e+01,1.513692754228167514e+00
1.410519996115658259e+01,1.308398753960150040e+00
1.430762053637338660e+01,1.125714481682603463e+00
1.452048010164883962e+01,9.714168988847812214e-01
1.478526486272065554e+01,8.308829570081718296e-01
1.511446605241690122e+01,7.174641722460722848e-01
1.542898961636829114e+01,6.030427233759165784e-01
1.572251995468282360e+01,5.137695084699220871e-01
1.608485404947676045e+01,4.190495959621568511e-01
1.646747390056667371e+01,3.473643925227179463e-01
1.685484281229377146e+01,2.933033426356345674e-01
1.719524172201496981e+01,2.491127882116056513e-01
1.755627721429830501e+01,2.080332244969132494e-01
1.784725942691383693e+01,1.941326076942633816e-01
1.814270458589560064e+01,1.628778698832092364e-01
1.836493066715179623e+01,1.451431254839229412e-01
1.864566947989644774e+01,1.307946354292903735e-01
1.886818131187306236e+01,1.147550024094006887e-01
1.912185887700311326e+01,1.017648086836704518e-01
1.937138324082265228e+01,8.883755203838507308e-02
1.954232179392067081e+01,8.756046881289675232e-02
1.970159110194999386e+01,7.253383499615201346e-02
1.985563837009624422e+01,7.544474875955119175e-02
1.997287614658552712e+01,7.971003553332840774e-02
2.007043275131835003e+01,8.129385503395769597e-02
2.017680909202744743e+01,7.034432398866734271e-02
2.025787286319473424e+01,6.092729773348464634e-02
2.035394836304843835e+01,6.582175853084393236e-02
2.038639379408466823e+01,7.130264270855449227e-02
2.043957832893386950e+01,6.844936114140945382e-02
2.046120304184981720e+01,9.123790964464248421e-02
