1.966992076065413642e+01,4.521597673548328686e-03
1.936599469479460822e+01,-1.915938736086853639e-03
1.905091562562591534e+01,3.199459828851504775e-03
1.874469991849768746e+01,3.468936421479520277e-04
1.848159766930131553e+01,-6.018135167611786407e-03
1.825018830153395655e+01,-2.537591175476389127e-02
1.800345527872125473e+01,-3.715570637111548224e-02
1.771781944027172173e+01,-5.696338551293532448e-02
1.746227976930199688e+01,-6.632526802990387771e-02
1.720830918244082852e+01,-7.382551335926385017e-02
1.697691508379593728e+01,-8.745487593674997062e-02
1.673740581011137607e+01,-1.098710453474838339e-01
1.651096254265052821e+01,-1.282200166237066896e-01
1.629530581955967961e+01,-1.572174155223803327e-01
1.605934261779237104e+01,-1.688074477898763304e-01
1.582015217792690009e+01,-1.955085943598340315e-01
1.559487845253677563e+01,-2.358750406130086796e-01
1.539792567736462203e+01,-2.778658145280864522e-01
1.518562925186770407e+01,-3.340747931658181180e-01
1.498828565987055228e+01,-3.882787715555479635e-01
1.482692048300762622e+01,-4.697585786372234784e-01
1.464488745823656402e+01,-5.495483332476099880e-01
1.446639468857419786e+01,-6.529557602431060870e-01
1.429888296281799320e+01,-7.507124934719712206e-01
1.415544518993124967e+01,-8.679958576697864858e-01
1.399686008400857773e+01,-1.002104051540539720e+00
1.390576522648277979e+01,-1.150966546807710378e+00
1.381529713007912008e+01,-1.306794822371828424e+00
1.369646700224704716e+01,-1.473196789825169661e+00
1.360430257904762108e+01,-1.650382217571342958e+00
1.353735220319505217e+01,-1.807743678459398540e+00
1.342772935620944175e+01,-2.000111274799218464e+00
1.330519064937102058e+01,-2.163852371376764339e+00
1.316815900045946108e+01,-2.334857043295780699e+00
1.304821095473262105e+01,-2.481101172354303497e+00
1.292939446004560722e+01,-2.644366321609589843e+00
1.277310463042492472e+01,-2.799941536979485779e+00
1.260234857969541800e+01,-2.953886357277430541e+00
1.242313761595138999e+01,-3.113445466881717305e+00
1.224196947790281520e+01,-3.259361627829532537e+00
1.203203703975897909e+01,-3.403577864465925806e+00
1.179456437617083253e+01,-3.529137963092810359e+00
1.157736256330672830e+01,-3.632734430907318401e+00
1.137227270917517608e+01,-3.718076193679824115e+00
1.113777016256939589e+01,-3.788612164062531651e+00
1.089725385390320334e+01,-3.848277434634958638e+00
1.064119021572507862e+01,-3.893230055761028208e+00
1.040620882762103960e+01,-3.942468039408852043e+00
1.018207336759468085e+01,-3.957973322185168286e+00
9.946029565537692463e+00,-3.955086153312984187e+00
9.719415105538256938e+00,-3.951902763643208694e+00
9.439303553797731894e+00,-3.908825070612433894e+00
9.192913495470873997e+00,-3.864184150378780824e+00
8.963752051548336652e+00,-3.804372737216222600e+00
8.757036217649517340e+00,-3.717145813743367722e+00
8.543146259270571363e+00,-3.646568388191467225e+00
8.330057929821041540e+00,-3.547633790289805411e+00
8.060447035398645710e+00,-3.431690766166831441e+00
7.852313808851947741e+00,-3.304498960595553037e+00
7.622341192798451459e+00,-3.153679545205410495e+00
7.414160704682219105e+00,-2.972127418846027602e+00
7.232191846580564132e+00,-2.777642591570721908e+00
7.039247761381306034e+00,-2.581292019307220631e+00
6.867299264897381406e+00,-2.377160993959773538e+00
6.711812336632988263e+00,-2.139759178027939690e+00
6.535457607666273816e+00,-1.904386435203432981e+00
6.400397493305389318e+00,-1.674544808972393772e+00
6.283859915146292607e+00,-1.476767837801801653e+00
6.145067227443758995e+00,-1.305757262456792800e+00
5.977704920957391366e+00,-1.162091881059144294e+00
5.854298782542737278e+00,-1.020613522210940260e+00
5.693101929577462528e+00,-8.902650891677204026e-01
5.580923322331620362e+00,-7.716532573406716944e-01
5.400637157880674444e+00,-6.683574706900605733e-01
5.207998273355451069e+00,-5.847749288633923292e-01
5.050384210911453842e+00,-5.039962520087881703e-01
4.805108298642564613e+00,-4.399507377401794539e-01
4.601438563787901614e+00,-3.766075671806517478e-01
4.376847949852822772e+00,-3.222484270777459803e-01
4.146964767230907789e+00,-2.676197299846493904e-01
3.827284966043263736e+00,-2.284819834614308376e-01
3.529411289488477266e+00,-1.893954819555104252e-01
3.265629200791869913e+00,-1.569038944069491293e-01
3.007836243606936577e+00,-1.281028172193452441e-01
2.784878698674555508e+00,-1.078296078423824078e-01
2.558845516217058247e+00,-9.437835654661899665e-02
2.373721221247880209e+00,-8.285103998109312473e-02
2.165121014039124603e+00,-9.108058799823429141e-02
2.013803283308778447e+00,-7.370095107081697794e-02
1.836620386223598800e+00,-6.624498963560535025e-02
1.691666244055856083e+00,-6.489152263713314495e-02
1.596863171074243581e+00,-6.082477545877434943e-02
1.503236547623515662e+00,-6.163081448525843664e-02
1.408892275416926410e+00,-6.847248344991137270e-02
1.284807388153645036e+00,-5.601117109950873307e-02
1.203595288368124017e+00,-4.525504694870421951e-02
1.118399401821347894e+00,-4.257660108177619557e-02
1.037200389855081895e+00,-4.657753325951867474e-02
9.636686586695120127e-01,-5.277386757193440470e-02
9.271158336901699215e-01,-5.339017294677257663e-02
