1.968963028935231918e+01,-8.918064049102947255e-03
1.937357399634586130e+01,-8.505701999642952676e-04
1.906966174540665548e+01,9.941120612210301022e-04
1.877160992908977732e+01,-2.392406707721932840e-03
1.851100381786591242e+01,-3.068907554579496100e-03
1.823255682769316977e+01,-7.024716444790298636e-03
1.795425816613865777e+01,-2.549348832245268426e-02
1.770655955310530416e+01,-2.724380083448284251e-02
1.743301467834493224e+01,-3.683633102490811717e-02
1.719025235447422872e+01,-2.913536921179490230e-02
1.692633866048399227e+01,-4.066138620368209278e-02
1.669934715881654341e+01,-5.710683876455896479e-02
1.645714324856741939e+01,-8.513208278867498424e-02
1.625904892471573504e+01,-9.879722668703934396e-02
1.602644529344128443e+01,-1.173584835221206518e-01
1.581479198884057524e+01,-1.512206662037359206e-01
1.558058582680835968e+01,-1.842718985364092399e-01
1.535544116185811703e+01,-2.168334908782011405e-01
1.513972881553543282e+01,-2.676429501268874911e-01
1.494896621532074477e+01,-3.358442467167094270e-01
1.475520577739540506e+01,-4.146362567407003707e-01
1.458952889118875795e+01,-4.957232236193699348e-01
1.441224747190862487e+01,-5.810285491347757514e-01
1.423702738416128355e+01,-6.860304258972894642e-01
1.407720656997054220e+01,-8.085596400258778793e-01
1.396380897778123575e+01,-9.641042887678556994e-01
1.387787217524436656e+01,-1.131527483324319183e+00
1.375532874224899160e+01,-1.306581511912623839e+00
1.368422298378269986e+01,-1.481165103042929143e+00
1.362047803299619986e+01,-1.654186254093821917e+00
1.354805694869470045e+01,-1.807929439597303345e+00
1.343432125450795311e+01,-1.955493181146070514e+00
1.335431905090252336e+01,-2.121368431813615008e+00
1.324192376753789091e+01,-2.280823378745941543e+00
1.311219875727642403e+01,-2.429592337507938016e+00
1.296400974244928683e+01,-2.581657506969793570e+00
1.283486532239203015e+01,-2.757253732438720739e+00
1.265137736838036275e+01,-2.942726783155238834e+00
1.244313235004418772e+01,-3.114186674811917577e+00
1.223010482442161972e+01,-3.258393728341211215e+00
1.204226226210311523e+01,-3.390321655805600631e+00
1.182726229305353627e+01,-3.503974937766856090e+00
1.161947080400963017e+01,-3.612406967405641822e+00
1.136147434941279499e+01,-3.711879957757841630e+00
1.109778233036120554e+01,-3.799945167721665573e+00
1.083526857859317438e+01,-3.852569618893415093e+00
1.060895468967892974e+01,-3.906975592842529821e+00
1.033713704350978979e+01,-3.936090240340781587e+00
1.005481574641108367e+01,-3.940253861099840993e+00
9.824221657759636628e+00,-3.949656575646592671e+00
9.630845197364859445e+00,-3.931302693047911578e+00
9.404153306781969590e+00,-3.906158821059622976e+00
9.119652427658525795e+00,-3.854989761175950935e+00
8.863647684667052218e+00,-3.788745975051700299e+00
8.636907669082107830e+00,-3.690423234457375301e+00
8.397453836854111842e+00,-3.574173494557267183e+00
8.163706657372186370e+00,-3.451839290267305849e+00
7.897203392921975151e+00,-3.316959125057568070e+00
7.672279403146408328e+00,-3.159979681424865294e+00
7.442371499088121567e+00,-2.997813094153205959e+00
7.262124598094942485e+00,-2.791415677973522858e+00
7.035851472284422314e+00,-2.570726985776119911e+00
6.875226484310519304e+00,-2.349473401304833953e+00
6.718323163162219558e+00,-2.115042582894280709e+00
6.550266475154224999e+00,-1.894883100040316126e+00
6.390590354076367774e+00,-1.689818415075305724e+00
6.276183182051689791e+00,-1.506044107985010427e+00
6.141758554025781969e+00,-1.334844885382722168e+00
5.984115771089529190e+00,-1.162646409540729175e+00
5.852428678591295785e+00,-1.007765174693091348e+00
5.713615995609342413e+00,-8.907929866387158668e-01
5.572490404124459396e+00,-7.877070339853357028e-01
5.416497049964974053e+00,-6.910653923328774484e-01
5.279900207493136044e+00,-5.952808625409432564e-01
5.136161051212974726e+00,-5.243532982340507465e-01
4.934903474157263936e+00,-4.631872783838353325e-01
4.707084895022953575e+00,-4.073357849867753622e-01
4.463286088577296695e+00,-3.489249924378061141e-01
4.228712013403778336e+00,-3.010098681645227425e-01
3.970793994834844298e+00,-2.419325132273507095e-01
3.726684716232397498e+00,-2.089718820852604630e-01
3.436950209052585414e+00,-1.771846224528498825e-01
3.181693380399000404e+00,-1.583687147782094073e-01
2.953902067554806443e+00,-1.342626978762557766e-01
2.708575985312103640e+00,-1.262442547327745079e-01
2.511045891890555382e+00,-1.149251897183454080e-01
2.322843050991981961e+00,-1.104124551046404695e-01
2.156901136445405598e+00,-9.687289839506893485e-02
1.977298447000039872e+00,-8.480052342715481417e-02
1.801688269528767705e+00,-6.722566348183861562e-02
1.657241643907720885e+00,-6.297424565954297393e-02
1.502065914901189458e+00,-4.974531164722430232e-02
1.383339035421023766e+00,-5.353855801886099608e-02
1.279685688218203055e+00,-4.775864891621247471e-02
1.166113228221618670e+00,-5.580280475957322128e-02
1.070019550841168510e+00,-4.604635200781474758e-02
9.960348356891355337e-01,-3.561618716304006810e-02
8.928853695276632862e-01,-4.176512188425574729e-02
8.551902687677177539e-01,-3.528956782118743835e-02
8.595819592291107369e-01,-4.772042013330808630e-02
