1.891380590202000889e-01,-9.846558168922596443e-03
3.263689336248756234e-01,-2.171459465526084237e-02
4.825909610708034592e-01,-2.798441022288069430e-02
6.201788423007332796e-01,-3.832463801249649110e-02
7.807634761652639810e-01,-3.480529010891612873e-02
9.389741250370047254e-01,-3.998932215042219629e-02
1.088521364662469182e+00,-4.607294202239039377e-02
1.262504289939602842e+00,-3.720399557581584304e-02
1.459819888545569100e+00,-4.021407459708895016e-02
1.625461510350332262e+00,-2.686559620841724033e-02
1.840626713118016511e+00,-1.040481728776684184e-02
1.994233358015991442e+00,-7.276579555408443228e-03
2.144831985788337114e+00,-1.105470044773942256e-02
2.341816026306489995e+00,1.630749409122392996e-03
2.528892587647994183e+00,1.589081131813045722e-02
2.704386428948104104e+00,2.382728165081621219e-02
2.887808580312956508e+00,3.540054142415052785e-02
3.117386380485569042e+00,4.476214926782635939e-02
3.267034687159730666e+00,5.572228803169742423e-02
3.445731408672165763e+00,7.654348292643654850e-02
3.645391181127061841e+00,9.988859331354091320e-02
3.850547110568330211e+00,1.254586926585057605e-01
4.056915481043434468e+00,1.509651005963711379e-01
4.219849742014918803e+00,1.742415549591002089e-01
4.404099334397167276e+00,2.171772213995329937e-01
4.574792127333603631e+00,2.880573287208060829e-01
4.788675087364754113e+00,3.527514983187729491e-01
4.967124958064002449e+00,4.102708407460269879e-01
5.164748847523551234e+00,4.995613723682668650e-01
5.348092835523403643e+00,6.168476226854563427e-01
5.465547651682012287e+00,7.467826191283180037e-01
5.609652903350801800e+00,8.861862517081835477e-01
5.716541850314086126e+00,1.018143565115292581e+00
5.853186681456528540e+00,1.154344917062205989e+00
6.008103562482223658e+00,1.323530021903014831e+00
6.155541845454826522e+00,1.512127428029380605e+00
6.324400162392239899e+00,1.719815726692810243e+00
6.491909706845234496e+00,1.952163422851390884e+00
6.632645572156723013e+00,2.190776621796935331e+00
6.786230404022603580e+00,2.414410598815739384e+00
6.946105387243042273e+00,2.662848279298406062e+00
7.169608803303551881e+00,2.874356750515361547e+00
7.362751023544321427e+00,3.078856412019244537e+00
7.624950031436776854e+00,3.279098522697161400e+00
7.856819472406028737e+00,3.453432989250572849e+00
8.088111049800083663e+00,3.588235229237206614e+00
8.379792006543661742e+00,3.723640930547542638e+00
8.643482026067308865e+00,3.827223754888645413e+00
8.946680445531269399e+00,3.919661960453404426e+00
9.236232813893105131e+00,3.987232836740823849e+00
9.445693954212282861e+00,4.021227649726409226e+00
9.695777867748825329e+00,4.048897663290614624e+00
1.001514059038480120e+01,4.054545536531493966e+00
1.030132281688588058e+01,4.042711135224709373e+00
1.062262950671712858e+01,4.006320056035047372e+00
1.091871778659510106e+01,3.945169483482846129e+00
1.122203499619633504e+01,3.863525626752194686e+00
1.148868395352340066e+01,3.770048942961690130e+00
1.176416809772447714e+01,3.642807023863095406e+00
1.202253982736094429e+01,3.513127908140207811e+00
1.223561388745197931e+01,3.358484384579211390e+00
1.249440479085516742e+01,3.171965246776779157e+00
1.272360813397684964e+01,2.984121117807087220e+00
1.293999577541808144e+01,2.776111148020675046e+00
1.313071075051270142e+01,2.538768235161524611e+00
1.331412962992273918e+01,2.304106264826544681e+00
1.348091679946292132e+01,2.067159931006861573e+00
1.363329718840673266e+01,1.832996734574646513e+00
1.380849364536930679e+01,1.596626968693588333e+00
1.395797835430277090e+01,1.387849553528119895e+00
1.414256495803085656e+01,1.204105944252986893e+00
1.430570898766096732e+01,1.041580691055457253e+00
1.453358173582497770e+01,8.951844503871880798e-01
1.483532904332894908e+01,7.752206684141792481e-01
1.512241399421052890e+01,6.626742788265628237e-01
1.541461919082540888e+01,5.622820266568598901e-01
1.571263974179629130e+01,4.640999187884066179e-01
1.609779063171006186e+01,3.782757805186718891e-01
1.639868141415384883e+01,3.279393660744651662e-01
1.672657200417184242e+01,2.687493540912649914e-01
1.704857234842364733e+01,2.193403022768959931e-01
1.738706261783670470e+01,1.860925842490975257e-01
1.770417902420288669e+01,1.513075484991668329e-01
1.804391845325380572e+01,1.195815943058503444e-01
1.836885555872640197e+01,1.051153309026625349e-01
1.863435215174552084e+01,8.696424738523805820e-02
1.892331593179137883e+01,8.165411980436756978e-02
1.916293645193961837e+01,6.907026626900029942e-02
1.939455667901720659e+01,6.216987461412511184e-02
1.957006360813657153e+01,4.575513626681602941e-02
1.972000784494612802e+01,4.725290308459763333e-02
1.987123032543633627e+01,4.728106529630398541e-02
1.998290723294403648e+01,4.292698935575536834e-02
2.009786482047853085e+01,3.967964385459131493e-02
2.017919398353628324e+01,3.673701557488667779e-02
2.022927888652506567e+01,3.099377125721461748e-02
2.022973550599687798e+01,2.677531320514476426e-02
2.024514059636204166e+01,3.725273722977210517e-02
2.029115009785477497e+01,4.233612815690606518e-02
2.031820262025653889e+01,3.825665376605111301e-02
