1.762363776382489533e-01,-5.760776541338594181e-03
2.948578274633000262e-01,-2.032499377019140324e-02
4.568515832010398015e-01,-3.091894998905499875e-02
6.370614020396612176e-01,-3.745872020819991655e-02
8.191667733671650353e-01,-4.226792979478205536e-02
9.693676768543486588e-01,-5.174258414661751793e-02
1.137564331818273544e+00,-5.888944383668970328e-02
1.300605840197549767e+00,-5.710210782456200118e-02
1.450480275304407485e+00,-5.001326979287543106e-02
1.624849291249587324e+00,-5.072961364068227785e-02
1.836935220986807948e+00,-4.299920849043026294e-02
2.005729553030080936e+00,-4.365705102648958363e-02
2.177450466879169433e+00,-3.896887397156281740e-02
2.377120418749042230e+00,-3.254740184995024571e-02
2.598795357394354077e+00,-1.705439532997815241e-02
2.775885185542603217e+00,-4.700795906334757912e-03
2.997008981577031328e+00,2.089794479124818319e-02
3.200579103585137197e+00,2.008788713050758609e-02
3.342076607267205901e+00,3.977698069024804273e-02
3.580405068814468628e+00,6.742532171173781785e-02
3.751130581299044309e+00,9.577005997050133668e-02
3.922465404480084850e+00,1.252710293055586954e-01
4.120047849178656740e+00,1.758656202465146978e-01
4.310927149115043377e+00,2.342806763809231474e-01
4.532417040538098796e+00,2.978729879157501204e-01
4.698795215726535801e+00,3.522470833645041655e-01
4.882173013926133009e+00,4.266214941245037306e-01
5.069994853864148610e+00,5.024972445048909719e-01
5.225930403488587395e+00,5.873730629825136829e-01
5.378346783935352704e+00,6.942249422639086287e-01
5.535101412914883667e+00,8.182386712488053382e-01
5.672385365897651965e+00,9.540495443631099581e-01
5.818488327755627409e+00,1.112241289320233584e+00
5.941913734348629461e+00,1.256272551942188009e+00
6.077941620233374920e+00,1.425325288853515060e+00
6.199095926634958786e+00,1.625055375716994766e+00
6.373460216423184832e+00,1.839667605946445628e+00
6.527203556322275446e+00,2.060944148185480884e+00
6.672040635217785898e+00,2.276205624086889312e+00
6.790792599684859709e+00,2.485853860179909169e+00
6.974383620273165718e+00,2.709889926102441393e+00
7.180792890183444577e+00,2.940510542190033938e+00
7.424031828805381039e+00,3.145946618243609993e+00
7.660543264779294148e+00,3.340959080615423016e+00
7.916971635031542220e+00,3.522448499472038197e+00
8.195480974121018392e+00,3.641022090217378437e+00
8.425206921136595639e+00,3.739691165136611151e+00
8.648254263051093460e+00,3.822703304825135984e+00
8.919737351840506534e+00,3.887934850172497736e+00
9.185691564095410655e+00,3.974689237191444402e+00
9.475223800846375610e+00,4.022411483418820488e+00
9.761702962927296667e+00,4.041629889957326860e+00
1.005282519646329220e+01,4.052589797093720136e+00
1.033101871522678117e+01,4.033286905969895031e+00
1.065524948745391676e+01,4.001704888781166147e+00
1.092158565498953138e+01,3.944254846015704086e+00
1.118547235535255169e+01,3.870260779873692325e+00
1.144590169012882797e+01,3.779682809432868495e+00
1.171973422424992606e+01,3.671907503138964302e+00
1.198152151116162578e+01,3.541207225906576994e+00
1.223693430299467622e+01,3.386974580794674949e+00
1.247565230894006660e+01,3.209163127518782410e+00
1.270881835289198136e+01,3.011993159727488489e+00
1.292420586681174655e+01,2.803053072379109167e+00
1.310859379017251847e+01,2.576801778649611574e+00
1.330527971925206643e+01,2.356403010262074549e+00
1.343289831771441811e+01,2.100534753075964822e+00
1.359065707327129857e+01,1.855705115372818348e+00
1.374892698088022414e+01,1.632016564460392560e+00
1.392378388164321912e+01,1.417100242198693349e+00
1.410919465443388532e+01,1.236728932225103161e+00
1.434296819132958944e+01,1.092303451934077962e+00
1.460817794297668470e+01,9.496796316624155354e-01
1.485719769865380613e+01,8.125126104103336244e-01
1.514701182340075647e+01,6.898850714421550512e-01
1.544980433869251968e+01,5.798322234002508679e-01
1.576501028699788520e+01,4.813810832905838777e-01
1.612056816337212695e+01,3.917432006422932322e-01
1.647594608223160506e+01,3.202393635680757522e-01
1.683896874173861136e+01,2.789880101569945370e-01
1.716416687649525485e+01,2.249558870572756497e-01
1.748827363254617850e+01,1.904974911472044896e-01
1.781263632817366016e+01,1.513100082599971308e-01
1.813363690845453391e+01,1.331692967340737943e-01
1.838633506844360710e+01,1.046334145607883265e-01
1.864887963111947045e+01,1.047850998119907312e-01
1.890487882996529123e+01,8.939473706166675693e-02
1.910304004711539250e+01,7.864375381099759921e-02
1.928415510678587452e+01,7.620206812318960909e-02
1.949675364277728207e+01,7.345856568190128888e-02
1.964095087273139839e+01,6.173976083533721376e-02
1.978976301317532460e+01,5.811106836364683670e-02
1.990428361296688564e+01,5.480591643316981565e-02
2.003367997354482100e+01,4.588668222622028364e-02
2.012596146001647668e+01,4.923272153109911620e-02
2.018599746824609653e+01,6.041504434136994728e-02
2.027460345881008408e+01,5.262513757663274394e-02
2.029254104220124333e+01,5.633835972925670815e-02
2.034143277233453517e+01,5.660168122574271016e-02
2.037030886421927534e+01,6.503307721661905072e-02
