1.968807065755766672e+01,-1.077720867907014726e-02
1.936437689491437197e+01,-1.870114166204882994e-02
1.905344448314656702e+01,-3.318885417967694373e-02
1.876405244057061594e+01,-4.410716676042927831e-02
1.848396801878875451e+01,-4.758420267812693560e-02
1.822851269154312348e+01,-5.534360020936553159e-02
1.794540134800782027e+01,-6.765683495778354595e-02
1.769038737111154092e+01,-6.411921513083537749e-02
1.742547173184716414e+01,-7.976235930248748440e-02
1.716640852909334924e+01,-9.462529193637375657e-02
1.689928977358757933e+01,-1.057020869074229291e-01
1.665522375749878137e+01,-1.247568865539030597e-01
1.642158437075045185e+01,-1.377562797851386578e-01
1.619105770368179265e+01,-1.573866798643167031e-01
1.597605428090212953e+01,-1.934281286495583840e-01
1.574193282614454148e+01,-2.378115447210891187e-01
1.553982817634255298e+01,-2.734817664018205363e-01
1.532755792648414683e+01,-3.194327224568853096e-01
1.511030667074729905e+01,-3.602744928929089152e-01
1.493451108250323500e+01,-4.344325758870855592e-01
1.473871512513308168e+01,-5.130559775053615823e-01
1.451018216919772463e+01,-6.038780874077963601e-01
1.434693016505875107e+01,-7.074651753343382810e-01
1.420993050859426354e+01,-8.319817450265722947e-01
1.405617771638126712e+01,-9.601109490518761058e-01
1.394511084667109913e+01,-1.098704565991915238e+00
1.381554434444284141e+01,-1.264928249980275643e+00
1.372554304692597249e+01,-1.443185477512242576e+00
1.364871863854596157e+01,-1.592143608280495393e+00
1.354764431883760700e+01,-1.779284442433585411e+00
1.341904231617839649e+01,-1.969680556866317822e+00
1.331000733040769290e+01,-2.138264299379332822e+00
1.318116865635027324e+01,-2.298512404390594899e+00
1.306193862292982821e+01,-2.471517681784929366e+00
1.293772776540621017e+01,-2.628162860319199101e+00
1.279693900349189661e+01,-2.777846718922826419e+00
1.263514029261612137e+01,-2.940336813938887683e+00
1.242394197150981938e+01,-3.106920213351072935e+00
1.222749871241230579e+01,-3.266346561464145370e+00
1.202849914772875906e+01,-3.396746682281612806e+00
1.184808210508525406e+01,-3.504641368967814863e+00
1.166075960180690174e+01,-3.610817240379418536e+00
1.143805590603550293e+01,-3.695773312653731324e+00
1.116639731322537443e+01,-3.780123562233944856e+00
1.087389218741921404e+01,-3.865321281412227528e+00
1.062573895444198868e+01,-3.913897818974375387e+00
1.039501535659296394e+01,-3.942761111712580480e+00
1.016157962630989076e+01,-3.950650187834793048e+00
9.917965605784543115e+00,-3.942019379033403492e+00
9.666459857467025074e+00,-3.910819641474515329e+00
9.452674351701132238e+00,-3.891524359210858375e+00
9.226367961016670449e+00,-3.853979619394970690e+00
8.999325107836167348e+00,-3.793387379754438626e+00
8.759078917217394178e+00,-3.733946701744224494e+00
8.534005326396723490e+00,-3.643466334613147506e+00
8.291808232720130789e+00,-3.547104056197390332e+00
8.071097793643865259e+00,-3.435397855315785343e+00
7.810874319357966833e+00,-3.259214960490423696e+00
7.602921050326036934e+00,-3.092583546546831208e+00
7.389519976528875489e+00,-2.915522746682726929e+00
7.205980580116522205e+00,-2.714586393108063600e+00
7.003723057314614309e+00,-2.501185939454056317e+00
6.786631400262580271e+00,-2.269589027894508337e+00
6.651445133866092263e+00,-2.037858436533035444e+00
6.494361128101955316e+00,-1.805530943210074346e+00
6.317841710742938766e+00,-1.602600543522306742e+00
6.168920868689079740e+00,-1.409434672801023636e+00
6.032868988469033411e+00,-1.241002976304133254e+00
5.890293193900498991e+00,-1.095071072887004338e+00
5.778504676378587668e+00,-9.638192844796504843e-01
5.670528713316000946e+00,-8.375745852184743878e-01
5.518255208229445152e+00,-7.291167116925648672e-01
5.359217118340309227e+00,-6.471248152028300504e-01
5.185956204425454352e+00,-5.796548874998868062e-01
5.039574399307222841e+00,-5.016189095646996776e-01
4.826726104098352010e+00,-4.385793718820654163e-01
4.588204960767601648e+00,-3.695279819492885420e-01
4.336855936813480916e+00,-3.100796622820947701e-01
4.110504284087426186e+00,-2.561528169459131310e-01
3.848583937679958211e+00,-2.054743809574546276e-01
3.591284682121396621e+00,-1.784484311690573421e-01
3.291886274623307962e+00,-1.363766327322291638e-01
3.085761846557109500e+00,-1.043973641694046911e-01
2.841342459348406457e+00,-8.598124142251438451e-02
2.579061834360869554e+00,-7.727447520668490055e-02
2.378586254505693276e+00,-7.938417927403018659e-02
2.170236897166007317e+00,-7.546481276542076067e-02
2.000496606630965957e+00,-8.240705315122227870e-02
1.840079206012481094e+00,-8.141659765608713628e-02
1.694884393390646338e+00,-7.091598526113240819e-02
1.557844746367319289e+00,-6.826143597067083069e-02
1.420311397717622270e+00,-5.598121121259555522e-02
1.296449730482759577e+00,-5.655277763753178977e-02
1.196564221023473706e+00,-5.247355127256055074e-02
1.109890138001860649e+00,-4.976578095693386106e-02
1.064460863162798532e+00,-4.718824267846788434e-02
1.028269407415129066e+00,-3.297373579626223378e-02
9.545093664936530331e-01,-4.145065786050623063e-02
8.768338863114806259e-01,-3.218879741810082989e-02
8.456208915885099486e-01,-4.088898377370923237e-02
