1.968100250805846230e+01,2.035786951145632240e-03
1.939986306262436955e+01,-1.119665324525657632e-02
1.910300950887046412e+01,-1.865583081775384205e-02
1.880021190387121521e+01,-2.257507228852105585e-02
1.851887177854186461e+01,-2.564562452980731488e-02
1.821666312540912713e+01,-4.581007968125937885e-02
1.794189890215475458e+01,-4.818776649186409800e-02
1.767744715337288852e+01,-5.521862796078028102e-02
1.741052544225702903e+01,-7.419194393015503264e-02
1.714313620515330427e+01,-9.008770553907990974e-02
1.689687288963167333e+01,-1.134721270038539925e-01
1.663748539980073815e+01,-1.219930992849674461e-01
1.638210569106636427e+01,-1.511815560065339903e-01
1.614101424545398444e+01,-1.787782686979962898e-01
1.591502723391441876e+01,-2.015566378909932066e-01
1.568710395222606202e+01,-2.476722339376333792e-01
1.548869152165635121e+01,-2.797940702381825906e-01
1.527676773545768896e+01,-3.367212990383645632e-01
1.505922309443919005e+01,-3.843205244274141008e-01
1.485713662216394582e+01,-4.529802548423835784e-01
1.467847589215446291e+01,-5.398239475778759955e-01
1.448503174319447240e+01,-6.201141487283917675e-01
1.434494954174470571e+01,-7.268684902936621839e-01
1.418361526667724526e+01,-8.412129978450458845e-01
1.402857986817717872e+01,-9.832440485534147401e-01
1.392580086001075301e+01,-1.129731661137326926e+00
1.382972063400009510e+01,-1.267158039571356642e+00
1.373085924639757671e+01,-1.418952700935500300e+00
1.364434657981345111e+01,-1.600246519610889484e+00
1.355625464970579230e+01,-1.778127239751763566e+00
1.341634731606330355e+01,-1.972294856270392804e+00
1.332018674538443648e+01,-2.154760832973452445e+00
1.320156420490778260e+01,-2.305877518659140701e+00
1.306984457463667582e+01,-2.458841583118824392e+00
1.298247011150960972e+01,-2.590799946023887301e+00
1.282845029142874083e+01,-2.750010097558380995e+00
1.267854313677374201e+01,-2.915886660098368388e+00
1.249247124733538961e+01,-3.094985584989656147e+00
1.228873389208123790e+01,-3.228876598377498741e+00
1.207151899139787865e+01,-3.371499434744829049e+00
1.184733246388232430e+01,-3.490158297198953097e+00
1.161333243500338597e+01,-3.609125449677142772e+00
1.137311605552847382e+01,-3.711303258631972746e+00
1.111555986062938217e+01,-3.784371929952810909e+00
1.087300285192325511e+01,-3.850634607040238411e+00
1.063933338136816076e+01,-3.904039359940984166e+00
1.041261676934889913e+01,-3.933862943307341986e+00
1.014808041554099560e+01,-3.950535792557778425e+00
9.908902438642298804e+00,-3.959205957532452747e+00
9.673757248300386635e+00,-3.928955228498708596e+00
9.474056167415962904e+00,-3.910718364921928814e+00
9.252197135868550859e+00,-3.871354320402321747e+00
8.995165271728396306e+00,-3.812590306198119894e+00
8.752926097077390111e+00,-3.720176763835286060e+00
8.502299448036083618e+00,-3.636115126192495772e+00
8.246076847386579090e+00,-3.522124693013432228e+00
8.023565015409966250e+00,-3.415369236356585514e+00
7.840277741293554925e+00,-3.257871340734475485e+00
7.605078540975304335e+00,-3.089855901363695700e+00
7.365846838124122442e+00,-2.908676346778077182e+00
7.166555705911598295e+00,-2.704966432484778860e+00
6.941218540953135729e+00,-2.478131093143732588e+00
6.785139388867418297e+00,-2.241373013019595906e+00
6.624459141212212465e+00,-2.015703009969517012e+00
6.504200623328581621e+00,-1.804981268656527860e+00
6.356419875752118642e+00,-1.589170249388817568e+00
6.213601229426281236e+00,-1.405144193976742617e+00
6.043930377043403190e+00,-1.231012280528504421e+00
5.913088539538773780e+00,-1.088299056149863109e+00
5.753151752727405643e+00,-9.780634642766724562e-01
5.651758962750492721e+00,-8.583139110735780175e-01
5.491367737770519675e+00,-7.570715983577313013e-01
5.378090480808259244e+00,-6.730699132855783029e-01
5.226128538530098844e+00,-5.930220805688757313e-01
5.057048819316941390e+00,-5.258640833360267441e-01
4.859562351959579196e+00,-4.494490221943914232e-01
4.647064519466336030e+00,-3.986193765084910523e-01
4.414094065702188985e+00,-3.491710341144592111e-01
4.150413407604814253e+00,-2.884344229115937130e-01
3.893167593974880880e+00,-2.450418968929448105e-01
3.635101973888784421e+00,-2.080038514096949620e-01
3.412762464865705780e+00,-1.738551885833763411e-01
3.142469186089332567e+00,-1.339665590706920484e-01
2.918817986736393699e+00,-1.189063946142288192e-01
2.685914426270665345e+00,-9.248195473927536825e-02
2.434018985862614670e+00,-8.799393252271225929e-02
2.261664766981759556e+00,-8.258730442486734991e-02
2.093307422681415453e+00,-7.428079869054857176e-02
1.926973600658234531e+00,-6.856145299914366553e-02
1.788838939423838426e+00,-5.714915485004305740e-02
1.669523835178230442e+00,-5.270405545996884045e-02
1.539801733321043642e+00,-5.358348965002797393e-02
1.416370509919483212e+00,-5.738684973827862246e-02
1.288264026639318161e+00,-4.426596072043128410e-02
1.177033559188453538e+00,-4.199841380060505280e-02
1.095894896610978719e+00,-3.979071286178025024e-02
1.036604894078942962e+00,-3.733788445741096501e-02
9.743919452464417930e-01,-4.294429842949498699e-02
9.065032454633357162e-01,-5.334191653888328832e-02
8.837318941603626854e-01,-4.358665677112751741e-02
