1.969177305620492291e+01,-1.030073865763437777e-02
1.939892582934543697e+01,-3.923411818109784344e-02
1.909772857380074385e+01,-4.065156355876638899e-02
1.879472010949125860e+01,-5.627006092689879058e-02
1.850105125842294029e+01,-7.361362956134100133e-02
1.823215910340800860e+01,-7.740972105633807387e-02
1.796775316199353867e+01,-8.401007108513212918e-02
1.771265120586781450e+01,-1.025072265529755888e-01
1.748007411378241116e+01,-9.396337029693749288e-02
1.723162804084933697e+01,-1.163961102964648914e-01
1.696035317562877864e+01,-1.316892632987750611e-01
1.668143502396282685e+01,-1.401426413522715575e-01
1.644438989580370247e+01,-1.543854436832285404e-01
1.621638990495248578e+01,-1.793912410969093485e-01
1.598323840302196608e+01,-2.043907415228645719e-01
1.574778017294761057e+01,-2.394331830444844100e-01
1.553032132985534375e+01,-2.826372913835316636e-01
1.531717383255626430e+01,-3.228465097244329063e-01
1.511884429150850551e+01,-3.726287236551654170e-01
1.490377506608203007e+01,-4.396802296424675571e-01
1.471424926478701600e+01,-5.138108289089668990e-01
1.453202573953567445e+01,-6.059469758437640019e-01
1.439386417556169917e+01,-6.976579449198394567e-01
1.418645059729880131e+01,-8.215959132711625479e-01
1.400813124124157660e+01,-9.647754427096083552e-01
1.391020926822119819e+01,-1.115725848563167588e+00
1.380390054791158860e+01,-1.279466026830003322e+00
1.374560885514834219e+01,-1.428341509634357909e+00
1.363830109796887058e+01,-1.592691708587110400e+00
1.357229777125967374e+01,-1.749031483216688665e+00
1.348131452374808426e+01,-1.921245701527995564e+00
1.335006441899277974e+01,-2.114654137463958250e+00
1.321443934710068646e+01,-2.274418555105548467e+00
1.311740080188007518e+01,-2.427034186244416247e+00
1.300299435695646721e+01,-2.576521263981618848e+00
1.284660455093868947e+01,-2.733715854694946046e+00
1.271214374963456173e+01,-2.891177280263145466e+00
1.250854054452778286e+01,-3.059142606106609374e+00
1.233554156877331209e+01,-3.190103158831654628e+00
1.214034565156098289e+01,-3.340626091049716972e+00
1.192083274794662451e+01,-3.466354634098260945e+00
1.167997779195718877e+01,-3.578047716255437827e+00
1.143979040563743332e+01,-3.684431125887497327e+00
1.122680941448332881e+01,-3.758436736507006160e+00
1.096719125183801147e+01,-3.822417017918394944e+00
1.071127157967170085e+01,-3.872518213633601825e+00
1.046997413723749304e+01,-3.920630610725476028e+00
1.017037049410150829e+01,-3.940392919578780795e+00
9.924230774400781385e+00,-3.942123279330875807e+00
9.661601140899756857e+00,-3.929079069257312096e+00
9.383419610783203524e+00,-3.888303712363706754e+00
9.160771901794175776e+00,-3.857284750827440600e+00
8.893167442773801667e+00,-3.783840621613463906e+00
8.662826731803736635e+00,-3.689994514543057935e+00
8.430462225893606387e+00,-3.607806755497608542e+00
8.189065761382462227e+00,-3.500873671312002333e+00
7.943996345817385674e+00,-3.366298385257978421e+00
7.716334093413076189e+00,-3.206913754688588192e+00
7.559663262831834984e+00,-3.052123039039505770e+00
7.351826329971067331e+00,-2.887330870260762961e+00
7.173928328983771863e+00,-2.707608018835664598e+00
6.981701528989838756e+00,-2.489666649908039986e+00
6.848100888251245522e+00,-2.271649192378731197e+00
6.668950092120740081e+00,-2.043185819336130749e+00
6.505489409974744675e+00,-1.843148885508272272e+00
6.363540012977814797e+00,-1.615603823175654208e+00
6.212274997075025951e+00,-1.417406134512646076e+00
6.085777588462256915e+00,-1.242326130849973120e+00
5.941926822167885369e+00,-1.089019011746489074e+00
5.809727850516535952e+00,-9.472586003230764051e-01
5.648235067415865451e+00,-8.365699533017538769e-01
5.521511166819863092e+00,-7.303220600930386830e-01
5.354901409940705292e+00,-6.359437263725757905e-01
5.211119354697427042e+00,-5.676440393495414405e-01
5.045711132336059279e+00,-4.969345738362695997e-01
4.857319608709881997e+00,-4.320900636563542729e-01
4.596564441766716413e+00,-3.882986464230568369e-01
4.363989167433987681e+00,-3.288996859565246900e-01
4.129916791998608616e+00,-2.716948321506284514e-01
3.834839546158146817e+00,-2.303276240044396239e-01
3.574603529378794775e+00,-1.960441334878090247e-01
3.326088381844092723e+00,-1.670310413150379869e-01
3.062370278041624871e+00,-1.369724032037356598e-01
2.815711419538038385e+00,-1.184419425742497950e-01
2.568382900949196745e+00,-9.650159749773373763e-02
2.354532296915651024e+00,-1.034147389129126959e-01
2.167985065152937985e+00,-8.783481059459954943e-02
1.991591799829526721e+00,-7.810714524375846068e-02
1.818395597909880479e+00,-7.390225789716949045e-02
1.689082853954971597e+00,-6.996853458451383900e-02
1.541298834423693975e+00,-6.713730887281391113e-02
1.417409537348181203e+00,-5.812689338168550157e-02
1.329476842374800682e+00,-5.734781333390161218e-02
1.257986083892067342e+00,-5.462479250112699247e-02
1.135854917203250380e+00,-5.033422348561558679e-02
1.057814432284054362e+00,-5.328514525891975273e-02
9.449021800588184306e-01,-5.759811859599389683e-02
8.802439903286902734e-01,-4.036598122676608724e-02
8.208165656944661492e-01,-3.446768793495617184e-02
7.766604448285665541e-01,-3.839285127992235480e-02
