1.966743698339980995e+01,6.523528345013948626e-03
1.933797876347540168e+01,-2.248308793780677550e-03
1.904150839198526768e+01,-1.856120427394768180e-03
1.876909634069158983e+01,-1.587124627099796223e-02
1.848130682887340726e+01,-3.005622987383782529e-02
1.823127349430502875e+01,-4.781578506069918133e-02
1.796437214201912269e+01,-6.094654181907743773e-02
1.769617873113223538e+01,-7.504198807789334846e-02
1.742639660440790905e+01,-8.477891032865916832e-02
1.717768732088757844e+01,-1.112744126940002493e-01
1.693354859469180695e+01,-1.332386666457869295e-01
1.668959091666240369e+01,-1.470605875002723995e-01
1.647526188012495396e+01,-1.701867668746750994e-01
1.619216798701532412e+01,-1.890148749630339298e-01
1.597859150008508244e+01,-2.170506549627064241e-01
1.574327687247200558e+01,-2.580617061390719780e-01
1.553965112723206232e+01,-2.969027563109385426e-01
1.531286357741468329e+01,-3.550357598701381900e-01
1.509159836022218570e+01,-4.149608139830568976e-01
1.488112659485984857e+01,-4.784014566650870437e-01
1.468252729931520761e+01,-5.572557806301124961e-01
1.448348701697175223e+01,-6.613968722892621388e-01
1.433838200133203244e+01,-7.592483227084997344e-01
1.416545155485338725e+01,-8.719836219278840339e-01
1.404105219637743218e+01,-1.017052510058495951e+00
1.390669300744780301e+01,-1.159519561573239876e+00
1.379862470254935580e+01,-1.320894433825650305e+00
1.370653807916439426e+01,-1.494012401062823958e+00
1.361859884028138623e+01,-1.655113091974682593e+00
1.349334550159898782e+01,-1.842600785201657265e+00
1.340185146558588869e+01,-2.013959006744016733e+00
1.331041414345622798e+01,-2.169932113025823561e+00
1.320907443185740959e+01,-2.320873532553149321e+00
1.308288422344661583e+01,-2.475228968925700546e+00
1.293051837652419955e+01,-2.633808372189680558e+00
1.279985322457952357e+01,-2.773450634366897205e+00
1.261907717578282195e+01,-2.937803850626268698e+00
1.241873956335563456e+01,-3.102933957746284666e+00
1.225403372062766216e+01,-3.248234325769434161e+00
1.204162441268966255e+01,-3.385624627711286028e+00
1.183069021104695473e+01,-3.506148710404628499e+00
1.157406134267471742e+01,-3.626937528956934109e+00
1.133826701013086335e+01,-3.716938013148423536e+00
1.113874220581204177e+01,-3.790710635222084957e+00
1.089905524680355242e+01,-3.848001679047475143e+00
1.065811635608437413e+01,-3.898343734543185946e+00
1.044058652975017409e+01,-3.924218844231109227e+00
1.017343803126626867e+01,-3.946710110139992622e+00
9.933767034398451656e+00,-3.940963059342435404e+00
9.734306135447091890e+00,-3.941551565320289718e+00
9.508515032202010886e+00,-3.919615746203701789e+00
9.282597958696591434e+00,-3.869726549075256372e+00
9.061458439101530260e+00,-3.826062973811512613e+00
8.830354362895842968e+00,-3.770870663520164534e+00
8.592098338792656165e+00,-3.684989721173655308e+00
8.354357284022132291e+00,-3.565793515766947142e+00
8.097586630941290053e+00,-3.435178510243343641e+00
7.894538385726010965e+00,-3.314918376285499235e+00
7.692016016359440655e+00,-3.167129648612786230e+00
7.468258296699779919e+00,-2.985913099224279943e+00
7.229828768103820025e+00,-2.801178895067564678e+00
7.044419813065827540e+00,-2.590864227773586048e+00
6.880886239037588226e+00,-2.382947400930615522e+00
6.694360456756433209e+00,-2.136852068694624407e+00
6.578779016504080701e+00,-1.913920730556200711e+00
6.436671475024477118e+00,-1.702053199851642384e+00
6.290309301635129913e+00,-1.494736817025755560e+00
6.164030750444359441e+00,-1.333287036856859675e+00
6.033399772249962822e+00,-1.174923043047992222e+00
5.895740635115195971e+00,-1.033168666237816558e+00
5.698967453907274994e+00,-9.193887885858276210e-01
5.533942050259140544e+00,-8.013605432149726315e-01
5.413356700444648339e+00,-7.020926641192096751e-01
5.226406291138750326e+00,-6.234764122057471214e-01
5.062833635428010126e+00,-5.365768009073790257e-01
4.873299472470693061e+00,-4.619589722156120515e-01
4.678032844679330005e+00,-3.917398846214707464e-01
4.428200553556744801e+00,-3.466770334133919551e-01
4.180483762996646924e+00,-2.834307118369562284e-01
3.874803202255767687e+00,-2.306083811056111599e-01
3.605099602446975915e+00,-1.756474195195563692e-01
3.321853745213767972e+00,-1.521121819190732194e-01
3.094857880939898997e+00,-1.373199346122472853e-01
2.856383999178683020e+00,-1.219825551102081823e-01
2.614619985076769737e+00,-1.137644531801307174e-01
2.404233290539596446e+00,-9.593044923213867037e-02
2.229891177333997554e+00,-7.721203827760887706e-02
2.046678431077237903e+00,-7.978765384302582975e-02
1.891142787041170337e+00,-7.136246464864462458e-02
1.721418492729664962e+00,-6.147466066854763433e-02
1.585210649330152322e+00,-5.806159493084354917e-02
1.444430067302873155e+00,-4.900088552993808744e-02
1.356997617865493666e+00,-4.603966145835630686e-02
1.224018830316817130e+00,-4.176128055775907982e-02
1.126817050906042894e+00,-3.793124026370234270e-02
1.022567480826014119e+00,-3.062853832662452286e-02
9.838718889940682999e-01,-3.835459379980827449e-02
9.247513010112857756e-01,-4.700769213392179402e-02
8.657056044386912674e-01,-5.424322210232525310e-02
8.102299741186556048e-01,-5.211429500409110738e-02
