1.966922637913251037e+01,-9.347544439477040862e-03
1.934246279577265781e+01,-8.021132760337553597e-03
1.906774001727926304e+01,-1.780949111520168521e-03
1.880188569053381542e+01,1.189319699903294489e-02
1.850500523404033260e+01,-3.460763853253317340e-03
1.826348479879679232e+01,-2.289576360677263861e-02
1.798620407873995575e+01,-2.178803081484972926e-02
1.774668244433720332e+01,-2.126472489740417748e-02
1.750811985624547873e+01,-3.656787682748953439e-02
1.725499997763593996e+01,-4.823950756092965780e-02
1.700286822938021203e+01,-7.415781884823587078e-02
1.675067540463462734e+01,-9.040169400906890307e-02
1.651564216513554939e+01,-1.106043820430267360e-01
1.630292656587191402e+01,-1.350214029051619580e-01
1.606087970945386090e+01,-1.699596489580098568e-01
1.584712144725617478e+01,-2.050817211369095894e-01
1.560954044560863352e+01,-2.409119092636387571e-01
1.538953711232271715e+01,-2.850174871501832685e-01
1.516537257961452134e+01,-3.373793014588778449e-01
1.495086104070855804e+01,-4.142036340058655730e-01
1.476145557464058911e+01,-4.895709682210332980e-01
1.459605825879526897e+01,-5.829022309512501554e-01
1.443996965439564306e+01,-6.556049554541604207e-01
1.424246210110725741e+01,-7.621254557564960397e-01
1.409151591902356238e+01,-8.873070791836235038e-01
1.396736304781025773e+01,-1.022380942359545353e+00
1.387111013529552928e+01,-1.180569342041939640e+00
1.378996056620200861e+01,-1.343995195671473075e+00
1.367514621757826099e+01,-1.520766727661932993e+00
1.359679416985066958e+01,-1.673094927548576250e+00
1.352282436027056534e+01,-1.835767372834191447e+00
1.340520158376484083e+01,-2.005359551694010811e+00
1.330596937461674045e+01,-2.178620119465720428e+00
1.319699837374017903e+01,-2.321541538001039129e+00
1.307135076450270006e+01,-2.491114432335948869e+00
1.290142597207120545e+01,-2.657207716203492165e+00
1.276830994419561094e+01,-2.816483461360127283e+00
1.257289516956128317e+01,-2.996178501089437507e+00
1.237395958977187505e+01,-3.149050209729145955e+00
1.217298121952695489e+01,-3.304868121500965650e+00
1.195573341752018948e+01,-3.428184655876119535e+00
1.174399904115020199e+01,-3.549327417613501012e+00
1.152007617866006939e+01,-3.645864699813132326e+00
1.127772366712981444e+01,-3.730405433272044657e+00
1.104025745656366198e+01,-3.809720454042181625e+00
1.078581648075417299e+01,-3.852982333963929751e+00
1.051823751571505916e+01,-3.896386158483992723e+00
1.030240224386776582e+01,-3.940698061108983463e+00
1.003935316961759483e+01,-3.948730393701953556e+00
9.786729486363878294e+00,-3.931558770548752690e+00
9.559523126330311982e+00,-3.908916114559966459e+00
9.333462495807431480e+00,-3.873246040464885187e+00
9.125588299016838434e+00,-3.829776622322680790e+00
8.864106212779173433e+00,-3.773909484846739826e+00
8.642452905390687334e+00,-3.682161586561398803e+00
8.409417557856063041e+00,-3.581759003396208563e+00
8.166126449732372450e+00,-3.463653751112959256e+00
7.954783253737919502e+00,-3.356976482053705357e+00
7.707981338098855773e+00,-3.214068969366280726e+00
7.493669206661275339e+00,-3.020210954744159793e+00
7.274729622240428739e+00,-2.840556320686088654e+00
7.094849725512215599e+00,-2.631171508579589258e+00
6.910282935288281081e+00,-2.408050867247665039e+00
6.749196238135075632e+00,-2.189380097241826029e+00
6.587761623119986254e+00,-1.979640292452296002e+00
6.452221985603590504e+00,-1.733356312959025924e+00
6.288074556497199374e+00,-1.537219182341973411e+00
6.155793058874431622e+00,-1.366305947932222598e+00
6.011125394528176180e+00,-1.199366768713541864e+00
5.886738033219871546e+00,-1.052178419464290915e+00
5.763145756931357333e+00,-9.238058631008418953e-01
5.661151654369746211e+00,-8.114749485619604519e-01
5.475905569971382114e+00,-7.055682077820036868e-01
5.306601540078201396e+00,-6.217928862998612916e-01
5.128204747757045823e+00,-5.521501698634780908e-01
4.924676797610986867e+00,-4.844622417573472006e-01
4.751693636304783475e+00,-4.200796746613639221e-01
4.489475905559780600e+00,-3.665478997113410520e-01
4.224038571277848320e+00,-3.150691723375386166e-01
3.988530534780213799e+00,-2.629136171736682903e-01
3.711761693876492352e+00,-2.228626434461835615e-01
3.441459689887282458e+00,-2.006328501135621889e-01
3.177471831587931561e+00,-1.727208452788708826e-01
2.939514191586250824e+00,-1.473562507520755904e-01
2.681919732993363503e+00,-1.096714439553069936e-01
2.456034879154099571e+00,-9.891017070516437693e-02
2.244364851228786151e+00,-8.933246057374170934e-02
2.053112548443608354e+00,-8.882518409770701062e-02
1.889957612297450851e+00,-8.081921194163543820e-02
1.762728740008494555e+00,-7.028176872784820672e-02
1.647928933406141994e+00,-7.243091096050610633e-02
1.531796350542904861e+00,-6.791158418777593075e-02
1.429555760718644208e+00,-6.700890935747176591e-02
1.297869031770945369e+00,-6.897247903388835366e-02
1.192419017824729366e+00,-6.192037753020245006e-02
1.086596728130794887e+00,-5.000356193679847405e-02
9.929904635100186283e-01,-4.215092307168562258e-02
9.418294509379823154e-01,-4.276698247044075779e-02
8.783011762702717107e-01,-3.952544405463691984e-02
8.357817599124182095e-01,-2.952846768968802466e-02
