2.099702317701037657e-01,-1.481627329908449808e-02
3.390997462554317110e-01,-3.444825172479534098e-02
5.118386016021929663e-01,-3.137032430061953425e-02
5.337279793075389023e-01,-6.425478894859926182e-02
7.422256652654564135e-01,-5.077226589347984265e-02
1.006766847478900218e+00,-3.355657202540265893e-02
1.138736418742739787e+00,-4.016239912164553533e-02
1.317342252621452658e+00,-2.647384239977802062e-02
1.499167690037097600e+00,-2.271452022959267320e-02
1.675736913819392271e+00,-4.226633960478096835e-03
1.806045786239883100e+00,-9.307257656677957874e-03
1.983979051629061630e+00,-8.581445779475109503e-03
2.199917162833910034e+00,-1.499775035354334110e-02
2.396356604650806688e+00,-4.079442646779075921e-02
2.565379246429987603e+00,-1.608787330772192339e-02
2.804620219819807581e+00,3.671092320654332011e-03
2.961135268996851089e+00,1.684110096870733778e-02
3.161018261480166736e+00,5.629698655209090102e-02
3.352012443385576468e+00,9.087499653173863878e-02
3.535644726959592532e+00,1.353718567727632549e-01
3.692159776136636040e+00,1.483560568812702929e-01
3.855907299654654175e+00,1.725392692772818037e-01
4.052639399652132823e+00,2.215494134785968017e-01
4.230323996475451764e+00,2.610979564588825075e-01
4.414835708793351188e+00,2.993828547070161439e-01
4.598019371007320721e+00,3.497192363544118221e-01
4.766911134593943444e+00,4.120194355250773044e-01
4.992775266052719374e+00,5.021613067690928744e-01
5.165146208258178717e+00,5.834681434691809665e-01
5.301842300026039290e+00,6.906078475645331949e-01
5.502751959219866151e+00,8.181349021385773135e-01
5.660754293635118728e+00,9.608113940888193261e-01
5.883033816819941642e+00,1.091822388309291680e+00
6.041741802823404228e+00,1.287170034090247883e+00
6.112581805848694039e+00,1.455651844114454585e+00
6.259771420255436425e+00,1.640599227543130034e+00
6.407669594654667122e+00,1.899449633166284679e+00
6.552572112646457114e+00,2.134861469789587129e+00
6.696112770334572417e+00,2.335522198964011586e+00
6.842052498002384908e+00,2.545297161935009100e+00
6.982663847255675904e+00,2.722966408238098879e+00
7.183776004097432555e+00,2.939829680392204381e+00
7.462346419676769926e+00,3.178181947908869986e+00
7.631724068553264573e+00,3.374204289687174452e+00
7.934639463925817537e+00,3.513775186003500917e+00
8.231097656473036039e+00,3.650874252263044184e+00
8.484192995421469874e+00,3.794110257810153986e+00
8.692033836450487883e+00,3.855574105501703208e+00
8.952752466564897205e+00,3.915378959302047601e+00
9.250654045623235788e+00,4.000223784793209170e+00
9.539423962346369024e+00,4.045436419037447884e+00
9.841366291990397031e+00,4.065264583887382877e+00
1.012588726864184707e+01,4.050515464387114406e+00
1.046176203053645715e+01,4.030744234801198367e+00
1.077212675814404541e+01,4.005462878580900998e+00
1.097848276790096378e+01,3.966793339332529200e+00
1.126317691957751421e+01,3.847082617553742701e+00
1.151376312362181586e+01,3.775502659081029666e+00
1.181486249318499127e+01,3.647675644872932388e+00
1.208572963648067855e+01,3.520581442611400380e+00
1.230547866616744379e+01,3.337337525549741724e+00
1.251457457453051347e+01,3.181350906981773807e+00
1.276949730024254137e+01,2.988071690481430398e+00
1.301145308725160454e+01,2.774793240964606333e+00
1.317978207461022677e+01,2.510827188750629713e+00
1.333912409274652688e+01,2.266913106825335422e+00
1.348108875886592095e+01,2.030594241595058858e+00
1.369294310691241989e+01,1.821214676978331060e+00
1.385823681085529913e+01,1.590664508440918334e+00
1.405972851445547533e+01,1.385643508828254156e+00
1.428004922735834370e+01,1.218193224105846184e+00
1.446300930599335999e+01,1.054166795271984425e+00
1.472386008672719981e+01,9.127490449306391307e-01
1.495789683421016036e+01,7.741448674174351563e-01
1.524721107697164868e+01,6.500856820523943647e-01
1.552441472431508984e+01,5.221099015092797169e-01
1.585733939858961605e+01,4.205966871339882340e-01
1.620915088670188098e+01,3.269499190812704681e-01
1.658429722944618945e+01,2.527661233872143254e-01
1.693023228671259517e+01,2.151979994450328171e-01
1.725646290498831092e+01,1.687589448492070043e-01
1.760182209820746024e+01,1.302472238557077777e-01
1.792584087502894263e+01,1.117932699872473123e-01
1.827257283506781249e+01,9.071909689031362745e-02
1.860991719319491722e+01,9.467913964385360481e-02
1.890836964220124372e+01,8.443144805667403274e-02
1.913082548739548372e+01,7.143360857436292788e-02
1.941832852139217991e+01,4.415260003606878009e-02
1.959474141844447459e+01,3.719109972296594235e-02
1.978158676164579077e+01,2.880641356535681638e-02
1.984838190141996961e+01,2.452083273982920419e-02
1.992796965741563042e+01,4.753376062600304930e-02
2.003852973768016810e+01,4.491809195506590163e-02
2.018770760996218883e+01,-2.116046429034595944e-03
2.026788140942008454e+01,1.221650245372945046e-02
2.029108974846598556e+01,2.160761705025299184e-02
2.031350118473942246e+01,4.009424269194203361e-02
2.031937761558528166e+01,4.480031040730791947e-02
2.034811483116569519e+01,5.216332158034354266e-02
2.032959774822193566e+01,5.652373140503020449e-02
