1.969812501115040959e+01,-7.649452649874346338e-03
1.937439634765576812e+01,-5.956897371940543529e-03
1.908266303963516464e+01,-1.336481352873416031e-02
1.878632354633758794e+01,-2.113102049787132786e-02
1.851295026742968020e+01,-4.290127721257287752e-02
1.825409501558181802e+01,-4.573962803147793577e-02
1.797200815745381774e+01,-5.889198558954769624e-02
1.771952012967390644e+01,-6.291831069826173128e-02
1.744760250710767480e+01,-7.084290576686390339e-02
1.721629711479329217e+01,-8.153769168176326632e-02
1.692598965197050376e+01,-9.928328362631123893e-02
1.667511069885798847e+01,-1.202156679097831221e-01
1.641417666505166295e+01,-1.573192660191606862e-01
1.618912143353299982e+01,-1.806999650458782636e-01
1.596281231621952656e+01,-2.039222882719349261e-01
1.570963317887280297e+01,-2.476692330294203992e-01
1.547272947187174807e+01,-3.001218289111589055e-01
1.527326238120033963e+01,-3.579257164712631445e-01
1.503647973652740433e+01,-4.283536541583032320e-01
1.482628390602104318e+01,-5.057689524439755724e-01
1.462834809020256444e+01,-5.866765535628989392e-01
1.444607693983115482e+01,-6.927223528217959503e-01
1.425436583627095288e+01,-8.081334126692018005e-01
1.409727528659718843e+01,-9.474249457488275183e-01
1.394678136137888913e+01,-1.076501846426832776e+00
1.382613820702935215e+01,-1.253487541593585108e+00
1.373539599352239016e+01,-1.416026700639008595e+00
1.364197477612387033e+01,-1.601486501443853960e+00
1.353508837401433063e+01,-1.789694019080210419e+00
1.341546606956674559e+01,-1.976095875486253428e+00
1.329241475647413928e+01,-2.187333051482031276e+00
1.313874012762614107e+01,-2.384323292748657064e+00
1.296572933647928672e+01,-2.591401045977193007e+00
1.281059014430151066e+01,-2.751864822818056666e+00
1.267648544074630124e+01,-2.896915672702579769e+00
1.252831005906422135e+01,-3.027233670305125912e+00
1.234947918740441253e+01,-3.167706872487632275e+00
1.216516179284741028e+01,-3.302423053642016271e+00
1.195193031537477069e+01,-3.427734946002716665e+00
1.177246668400899843e+01,-3.543669311767568164e+00
1.153944551494523552e+01,-3.635286809932091856e+00
1.130693349840557715e+01,-3.726729566687230211e+00
1.104725816743864897e+01,-3.792334733306310657e+00
1.074862526103557414e+01,-3.880894519181082192e+00
1.043824167424399008e+01,-3.907949789318576617e+00
1.016998644840522026e+01,-3.940735055911871676e+00
9.867027756436153041e+00,-3.950160597039128252e+00
9.570044506028930087e+00,-3.920187197839799076e+00
9.244748712509853306e+00,-3.869063528742648916e+00
8.948823394159141742e+00,-3.785123108113576329e+00
8.684982955601686427e+00,-3.705529970385559313e+00
8.424190252065793416e+00,-3.613528093595285817e+00
8.123741001746623169e+00,-3.456053024553681130e+00
7.820716904764140054e+00,-3.263927731054052206e+00
7.537529397391780073e+00,-3.063598774420420057e+00
7.277326827261637376e+00,-2.860146511874893882e+00
7.069811818399509562e+00,-2.630823075258772903e+00
6.856172437226732086e+00,-2.370735705109272562e+00
6.688819583054272044e+00,-2.124342840203247373e+00
6.533439175096599882e+00,-1.897843996143787182e+00
6.367221689244582095e+00,-1.666391652927439182e+00
6.202392239334749036e+00,-1.457575931086640075e+00
6.034544956434846341e+00,-1.254851232997908461e+00
5.868729557474409830e+00,-1.080852540196239664e+00
5.656603637178352351e+00,-9.179441546517814743e-01
5.473968572721521930e+00,-7.696714116412859408e-01
5.259422132964209240e+00,-6.567162426004831133e-01
5.028694422449760282e+00,-5.507966454705864878e-01
4.782569619681917850e+00,-4.537068681916569535e-01
4.507153186767963504e+00,-3.919667401636474091e-01
4.229656154142871216e+00,-3.197192681952107929e-01
3.968978787014170173e+00,-2.656822911674533993e-01
3.716474763010724658e+00,-2.097682706500869632e-01
3.447680039539141816e+00,-1.728553941962888141e-01
3.191930963461324211e+00,-1.445389554858779735e-01
2.957368885455457175e+00,-1.301569306919255209e-01
2.732879338569075500e+00,-1.003417187115933640e-01
2.516469338769949715e+00,-9.369696999981222407e-02
2.333063183628631521e+00,-8.137237115635817530e-02
2.156474328117451655e+00,-6.325300215523915748e-02
2.010292839343941651e+00,-6.201683295156165676e-02
1.848325259244713692e+00,-6.264957362834766563e-02
1.708610607385713465e+00,-6.019404358666642640e-02
1.583195852265827597e+00,-5.285542094226332310e-02
1.452777914684872940e+00,-4.496956710673851582e-02
1.342417787214518654e+00,-4.131833092703834920e-02
1.286743658302434312e+00,-4.760969399953170894e-02
1.182097818139382639e+00,-4.206790204406129358e-02
1.109446606349301589e+00,-5.905057456948051287e-02
1.024198368525501834e+00,-4.980820363205391843e-02
9.842841553006262956e-01,-4.717728034436747403e-02
9.068224428329632048e-01,-4.664139275027488762e-02
8.795597882220391739e-01,-3.777777168589795814e-02
8.536858966543690030e-01,-4.038745493881468890e-02
8.246447528267921712e-01,-3.028095362329488727e-02
8.313980675627909989e-01,-3.217552700842130770e-02
8.484616754680907036e-01,-3.561247292418630306e-02
8.103768485347480066e-01,-4.736796100393305536e-02
8.390631670402779463e-01,-3.153162721666845358e-02
8.295068776803251609e-01,-2.605169004687755280e-02
