2.002059915041982663e-01,-6.902685660197957485e-03
3.314571869111073710e-01,-1.766409829678763227e-02
4.633082407005737480e-01,-2.375550331178375579e-02
6.212404098625938786e-01,-9.128006685770545525e-03
7.588551938321046464e-01,-1.806000500162869421e-02
8.916892882678961740e-01,-2.221550854994781138e-02
1.052668010912242380e+00,-1.663293375991086939e-02
1.237935544792163611e+00,1.002183581316696236e-02
1.407771085567345537e+00,1.899349085433651302e-02
1.556719921012389207e+00,3.379990740844539265e-02
1.726027586410920023e+00,3.443007763516373054e-02
1.862209254171919071e+00,2.921159254362779706e-02
2.077383182152441776e+00,1.950560486000415747e-02
2.300843881025102178e+00,3.447781134387657709e-02
2.459234123861075538e+00,5.265139552349629853e-02
2.688970432066897231e+00,7.070662626096499426e-02
2.867689693712494936e+00,9.340985386019735881e-02
3.083802309174086709e+00,1.039382533533318165e-01
3.266684224444102114e+00,1.307728829443476348e-01
3.445751767502119201e+00,1.438784968474387527e-01
3.657034250557246402e+00,1.714084188331553849e-01
3.823882860137822526e+00,1.982181228477574164e-01
4.030989238198741553e+00,2.436346712648291835e-01
4.244637708134892051e+00,2.884934607144254981e-01
4.417226780661280827e+00,3.253427113547462945e-01
4.619106029131642366e+00,3.757747613000354536e-01
4.797023298297287575e+00,4.355836163113304127e-01
4.999150124681904117e+00,5.164624218301336889e-01
5.148021887413554154e+00,6.000294179683544060e-01
5.300071808921155814e+00,7.029992043169218663e-01
5.457795300076153211e+00,8.039916709260312988e-01
5.606195174213523202e+00,9.463104808547352365e-01
5.774846267346052997e+00,1.079469797387588637e+00
5.921655607893307582e+00,1.227038786426127182e+00
6.018124469425756295e+00,1.384600045487225817e+00
6.147820759194967621e+00,1.556659594037522965e+00
6.300326936623848795e+00,1.765811155223687035e+00
6.462626074810891019e+00,1.992133552439586008e+00
6.628144452984328083e+00,2.225966419390696061e+00
6.801203959902856866e+00,2.471041770802385518e+00
6.992823085177731990e+00,2.691658047640943963e+00
7.196634604740999919e+00,2.917283315840722313e+00
7.423249286279043346e+00,3.125599214280802229e+00
7.662470264389445340e+00,3.333460942481174083e+00
7.894993550995685894e+00,3.477285191631649841e+00
8.077485740092305022e+00,3.587587426624936349e+00
8.378422148128219504e+00,3.709316595344263501e+00
8.660931997303556784e+00,3.823224380559428592e+00
8.901616175429230893e+00,3.909187708495347913e+00
9.206825120238733007e+00,3.963306120004994160e+00
9.477750340732367107e+00,4.027157313168008734e+00
9.762684731146750394e+00,4.053220020615256658e+00
1.007711845267220596e+01,4.061116443223149020e+00
1.037640613631051600e+01,4.059426751516781451e+00
1.061096825976020064e+01,4.011474140488444640e+00
1.086849473440306291e+01,3.949576325392806453e+00
1.112061430371587001e+01,3.898903153292524681e+00
1.139052612709351564e+01,3.807047419092382867e+00
1.169591239367640689e+01,3.683869680821680870e+00
1.194352648121039984e+01,3.546607155255760535e+00
1.216738635857036321e+01,3.425514507045695378e+00
1.242702397116929625e+01,3.229730138928520233e+00
1.268324820779620588e+01,3.053100945098107477e+00
1.285922538953244398e+01,2.834227621987094992e+00
1.307367185289266409e+01,2.598103963376312109e+00
1.329153241932597673e+01,2.368722804372706658e+00
1.345121653851560062e+01,2.115190860820036267e+00
1.359950371198715757e+01,1.873118123055500295e+00
1.375019250029215456e+01,1.649806866657632654e+00
1.393669283403586689e+01,1.438536369101806933e+00
1.413560769144478790e+01,1.251597825679401588e+00
1.434053312984693918e+01,1.087265402598249331e+00
1.456751626985208858e+01,9.374256935484135411e-01
1.481414277235806942e+01,8.079743188816017607e-01
1.508737208525416307e+01,6.933126661671634716e-01
1.542500837446078066e+01,5.858455843037027044e-01
1.576100286945186468e+01,4.939292087998908842e-01
1.611779063728561567e+01,4.084358919634272778e-01
1.648502393908764674e+01,3.319746529118042799e-01
1.685086920494749307e+01,2.795256482808780585e-01
1.720768605682403773e+01,2.379953907884508335e-01
1.757309215363774513e+01,2.004969600697947829e-01
1.791361976024829161e+01,1.725376458351338127e-01
1.824788266404172532e+01,1.557052892940548050e-01
1.857119179021911037e+01,1.438225700853603128e-01
1.886117423886371469e+01,1.321277438072903654e-01
1.907366152839144746e+01,1.210195048936270612e-01
1.930237407829103802e+01,1.028001384155532022e-01
1.947578913763268105e+01,8.732227377329236651e-02
1.964976479189911629e+01,8.864996247826291420e-02
1.986150534862819939e+01,9.130867696373047571e-02
2.005677852032918906e+01,8.508375203126378183e-02
2.014461305665815161e+01,7.911058361977924003e-02
2.025445839657110980e+01,7.022267651680438871e-02
2.031556615177756342e+01,6.742444029744029677e-02
2.034553725787337441e+01,6.601971188326445639e-02
2.036471018598206939e+01,7.187564809357643858e-02
2.042808940493047487e+01,4.575101206782387908e-02
2.042673336143536034e+01,4.070508944753760405e-02
2.043204119924465800e+01,5.136723228641806860e-02
