1.592273023131820509e-01,-4.624641711028380786e-03
3.298372057276655056e-01,-4.377987143968416900e-03
4.895413201967091510e-01,-9.861734893245602956e-03
6.406060197547756019e-01,6.389008637255885921e-03
7.973457431623778291e-01,8.087805045846427343e-03
9.938113606177871873e-01,9.318615045614903059e-03
1.178831680133988868e+00,8.821157627344691429e-03
1.372755352249489746e+00,1.908263725599280633e-03
1.579180073057502298e+00,-5.686643449514451609e-03
1.721265801505012405e+00,-1.144295365213267648e-03
1.910866857760748161e+00,1.007091854696018016e-02
2.073810207495605518e+00,8.015683320951236951e-03
2.241907976714042405e+00,1.883487317719401144e-02
2.411547927301455729e+00,2.860825113326570870e-02
2.588096792253797851e+00,3.931345925978316225e-02
2.807942344607575080e+00,5.727077716760069909e-02
3.016778859664005275e+00,6.238415257925612745e-02
3.202597536154811131e+00,8.543545683398418022e-02
3.397567506709708418e+00,1.009335489094729393e-01
3.567413226899866174e+00,1.217333684825966794e-01
3.776585662650528086e+00,1.506213162235243153e-01
4.010122528148023946e+00,1.725178365612470288e-01
4.225386616661197081e+00,2.237286139886011105e-01
4.409505694401421927e+00,2.819993149590814263e-01
4.563536602773605289e+00,3.409720316705320831e-01
4.746046969396970461e+00,4.023050856795309937e-01
4.953300221873981890e+00,4.985394565321120686e-01
5.123961749464418070e+00,5.898438435413428937e-01
5.329832055706732241e+00,6.831876346533887201e-01
5.504595160431726697e+00,7.919944006554692217e-01
5.664730445835141737e+00,9.319225198379789132e-01
5.792353043353375419e+00,1.067512276852044417e+00
5.913654224171053464e+00,1.228628644639594869e+00
6.051738351881099653e+00,1.392787572590182599e+00
6.174882370360101902e+00,1.549963534714821733e+00
6.324819699709495424e+00,1.774496275544209745e+00
6.469273232790703432e+00,1.997333814802970897e+00
6.617287379810562697e+00,2.213562403069234463e+00
6.737153990217588984e+00,2.426307969999780045e+00
6.938028748560066461e+00,2.634063436532282587e+00
7.114468003026141574e+00,2.847104174762465245e+00
7.333861116739256225e+00,3.046303609222819286e+00
7.544169466136162683e+00,3.218138696398148202e+00
7.780906666992239096e+00,3.409601231939658472e+00
8.007653499149713028e+00,3.553549846597714446e+00
8.293442028823896806e+00,3.670770372105518042e+00
8.557603028065486228e+00,3.795710479815920024e+00
8.793149782695087069e+00,3.867114385006805044e+00
9.082678247609253575e+00,3.943873091134840081e+00
9.346689100479935064e+00,4.010317856117333157e+00
9.642013106245949317e+00,4.043478055854788700e+00
9.946947002353903500e+00,4.063128593175964198e+00
1.023788586156815050e+01,4.053155738865557467e+00
1.048357070002305846e+01,4.041268600286571200e+00
1.075270906963774031e+01,3.985671970908342576e+00
1.102150733772703717e+01,3.912111347421442620e+00
1.131566561870294763e+01,3.834359291479695564e+00
1.159453541814776045e+01,3.737499813408104998e+00
1.181310309037142225e+01,3.603192674081395985e+00
1.210468261651576860e+01,3.480331884192882086e+00
1.231350368067446510e+01,3.328588910602986228e+00
1.253998003123398597e+01,3.155929180410093515e+00
1.277387917483949309e+01,2.945687190849447745e+00
1.298325574421549256e+01,2.722059117256636185e+00
1.317321307999541524e+01,2.487247068714196541e+00
1.333437575921040974e+01,2.244590547712600248e+00
1.351348474702940372e+01,2.009150112270043920e+00
1.368791702076765304e+01,1.775709888741073383e+00
1.383570213095053525e+01,1.563990206060822175e+00
1.399128721785934637e+01,1.359646526190391835e+00
1.419641988006638300e+01,1.181266900959508925e+00
1.443702162310827219e+01,1.025120037172649212e+00
1.467482075507674466e+01,8.837044514208346468e-01
1.497305034760518083e+01,7.590326872186136109e-01
1.526390059137655086e+01,6.465936743904429074e-01
1.555896329519561760e+01,5.410352029472468294e-01
1.589965340889525791e+01,4.433291079946750091e-01
1.625233560053857218e+01,3.771128383949127194e-01
1.660780949673925733e+01,3.095610826483478073e-01
1.693207112531803915e+01,2.588118055479763924e-01
1.727830065851770058e+01,2.190749432785221718e-01
1.759933177704350982e+01,1.909686009398308681e-01
1.792324730551307965e+01,1.590785888983355378e-01
1.820500042425005915e+01,1.424282382602938823e-01
1.848904245715466033e+01,1.240966328955330211e-01
1.876838378164321952e+01,1.115161369336991198e-01
1.898238998530569432e+01,1.043590938337894541e-01
1.923323549176900116e+01,9.914796752673753211e-02
1.943994887170170927e+01,9.304489094660158000e-02
1.962662189194949391e+01,9.132969152042409722e-02
1.978646924532927898e+01,8.746854755066808818e-02
1.983517120208336593e+01,7.269091122317418441e-02
1.997748524026678041e+01,6.014772573353469043e-02
2.005864935138169969e+01,5.972875877090948193e-02
2.012091537859229362e+01,3.483335132369157205e-02
2.019491027315930509e+01,3.205125933457707299e-02
2.025426062508013203e+01,3.625077005395112295e-02
2.031012016476500648e+01,4.326998250553509839e-02
2.030567975853193730e+01,5.084182327346260105e-02
2.033656992037992950e+01,5.864523822475958825e-02
