1.968670588884971551e+01,-3.010914023839073028e-04
1.938556025748097511e+01,-1.236809794228588277e-02
1.908882812960572295e+01,-7.972189669216474955e-03
1.878724114788763444e+01,-3.970076806275445180e-03
1.849607570580251803e+01,-2.808879062905070279e-03
1.821530999031828912e+01,-3.035857593123251347e-03
1.794488510624828592e+01,-3.236066751205246561e-03
1.768645957113265510e+01,-1.773518128518218606e-02
1.743470518833213845e+01,-1.704636011126580905e-02
1.719025453577743789e+01,-2.752771462871991814e-02
1.693674347679236547e+01,-4.243964569834594858e-02
1.668807854643728916e+01,-6.233664285551571149e-02
1.644833587330932900e+01,-8.340222318794884848e-02
1.620600472037299866e+01,-1.022714174813765947e-01
1.598051686371782765e+01,-1.323845064982592246e-01
1.572170923699003353e+01,-1.735357804403578896e-01
1.549934936913700056e+01,-2.088273629372769946e-01
1.527690333980720183e+01,-2.561160189238916862e-01
1.508113683003037409e+01,-3.182442972109241208e-01
1.487754198658589644e+01,-3.878310294908094980e-01
1.467600774757313786e+01,-4.617380200994281592e-01
1.449048972737468155e+01,-5.446315009254990569e-01
1.433048459306275468e+01,-6.553568803752208849e-01
1.415663945343834129e+01,-7.782143905826278685e-01
1.403600647850378103e+01,-9.229795802427243068e-01
1.392637308855266021e+01,-1.066201614348317950e+00
1.385224186253506851e+01,-1.190994267596145795e+00
1.376083689640301344e+01,-1.345312840353053208e+00
1.368969078382735205e+01,-1.522078731292008991e+00
1.359882023698157560e+01,-1.680317047720853108e+00
1.349032839570998910e+01,-1.876503242367267399e+00
1.338027474134054273e+01,-2.047440352855478096e+00
1.327944436404109396e+01,-2.203663239650399674e+00
1.316967609684153118e+01,-2.358702423940154613e+00
1.304516185639655212e+01,-2.525600672738619323e+00
1.287397936088962780e+01,-2.698016132282656798e+00
1.270862930661384205e+01,-2.868228957995179851e+00
1.253308147805930162e+01,-3.035063449792922530e+00
1.232581786439204485e+01,-3.195925511107430061e+00
1.212837593197520647e+01,-3.338795504242989765e+00
1.192346085476329876e+01,-3.448920374082005580e+00
1.170518747669762583e+01,-3.577314379559894952e+00
1.150448767705006148e+01,-3.673594272386242032e+00
1.125691167143459737e+01,-3.759380235167890660e+00
1.101744129765726576e+01,-3.827608359549168338e+00
1.075343898822415234e+01,-3.885681541724975041e+00
1.051376602591125753e+01,-3.922042447848451463e+00
1.025142889153745429e+01,-3.942874195117152869e+00
1.004445612965905887e+01,-3.941549466324381523e+00
9.768107791753701363e+00,-3.923898222606081454e+00
9.515057533071592744e+00,-3.912764885932745962e+00
9.285773209068265643e+00,-3.869227250423514342e+00
9.029918158009529350e+00,-3.802992385031874978e+00
8.775457323252071618e+00,-3.729426514055203867e+00
8.534723338703118500e+00,-3.622383232584399426e+00
8.285817647006316733e+00,-3.521466920170596371e+00
8.044677667397532872e+00,-3.395539234885230684e+00
7.839354322934950048e+00,-3.279606705741799022e+00
7.630953159644043637e+00,-3.116011489379896471e+00
7.393000972900385825e+00,-2.940270957942257901e+00
7.170187030429284292e+00,-2.739933342950502393e+00
6.985018564070117009e+00,-2.524744544782427269e+00
6.832059948000573257e+00,-2.314760469344042448e+00
6.659538495873672304e+00,-2.089189643850641431e+00
6.524178088770973716e+00,-1.852404276779693992e+00
6.344459790255515763e+00,-1.630863654617916270e+00
6.227198746532000229e+00,-1.445546979096583806e+00
6.084930152165442863e+00,-1.269792148249318409e+00
5.944547657973862087e+00,-1.105410989106915043e+00
5.838631208691391627e+00,-9.825435742625647784e-01
5.687463987882486194e+00,-8.869709118701479822e-01
5.558267580098740446e+00,-7.930068674671313378e-01
5.411219386850067536e+00,-7.101477576990625762e-01
5.256907817464954391e+00,-6.332578643267443574e-01
5.090078112512191666e+00,-5.613429192257545219e-01
4.903476348169245824e+00,-4.712156753594766156e-01
4.676344152444795732e+00,-4.127136420821084228e-01
4.435978353700045673e+00,-3.526907222849544055e-01
4.198050524842225073e+00,-3.041859441454292656e-01
3.925424705834037908e+00,-2.495109543535062313e-01
3.650507791355014575e+00,-2.148922804277320631e-01
3.385768110549523868e+00,-1.753921127437758076e-01
3.115482829884918203e+00,-1.425870368765942975e-01
2.855055585524218564e+00,-1.206748150655714419e-01
2.656748221059088699e+00,-1.005475514978736440e-01
2.445258514199077915e+00,-7.601584838662667210e-02
2.253067523932831051e+00,-6.262568115148259285e-02
2.068188262024164281e+00,-4.350929729301428878e-02
1.897679425658379770e+00,-4.029917822221627116e-02
1.722949040481523753e+00,-4.341427673213943406e-02
1.564434463362621486e+00,-3.086562647385527464e-02
1.399540301457578906e+00,-3.292132239256972959e-02
1.300401524796944486e+00,-3.709563081243655996e-02
1.199709660251286891e+00,-3.713165400979644148e-02
1.120734850457440146e+00,-4.093586271553354555e-02
1.052501504767265672e+00,-3.060145226028142956e-02
9.980765354930412059e-01,-2.903105075498148280e-02
9.442616040163525071e-01,-3.877662316466722048e-02
8.777856616118064892e-01,-4.246461227077358985e-02
8.473622986506015309e-01,-3.995433205261104959e-02
