1.141986601635629484e-01,-1.095447954250915873e-02
2.614199034668391874e-01,-1.266826460620922717e-02
4.408924418207167406e-01,-1.507448259264483961e-02
5.832479247651107812e-01,-2.850264083381303520e-02
7.433955708867117096e-01,-3.552319180524884240e-02
9.077393172819405720e-01,-4.941454760837259153e-02
1.095529164772885977e+00,-5.772729703559897896e-02
1.278712826986854623e+00,-5.654316817188803634e-02
1.453434486950872184e+00,-5.421686986462986857e-02
1.649733598261304834e+00,-5.150833292354438375e-02
1.824888610462902960e+00,-5.489637469440145079e-02
2.007145218812919296e+00,-4.040442728854382048e-02
2.194215236244794198e+00,-3.536128214819510979e-02
2.382595489804390176e+00,-2.496065903099244782e-02
2.547304968037711781e+00,-1.278463589109116172e-02
2.739080056492051440e+00,-1.092955032182981595e-03
2.907316702014814069e+00,2.338765941618298552e-03
3.102120166424734649e+00,1.674677452159178959e-02
3.320017815012604956e+00,3.659380010014329221e-02
3.564392849056052803e+00,6.150946162799811323e-02
3.762446455247832944e+00,9.300858487674622255e-02
3.910570758079761511e+00,1.193826898459087599e-01
4.111619657128448679e+00,1.545901649208368256e-01
4.287278550371396157e+00,1.890002019329841132e-01
4.509796562707102829e+00,2.333163025497920762e-01
4.726301449195833726e+00,2.999662115855323274e-01
4.897420323359154004e+00,3.608689714332824483e-01
5.061443054632079885e+00,4.503731086860264243e-01
5.214518188648054497e+00,5.371426150348767026e-01
5.357424087102263144e+00,6.359148359249267024e-01
5.519758126140653864e+00,7.588967116399141233e-01
5.667609038970350177e+00,8.775611495519203276e-01
5.783782703044028750e+00,9.892304868178817268e-01
5.908556882121449583e+00,1.140936793573000596e+00
6.039989852795798697e+00,1.307143947968581577e+00
6.163461430306732325e+00,1.504242812273473895e+00
6.312563320526962229e+00,1.675718708773955123e+00
6.475421962987191193e+00,1.909397824274765787e+00
6.583941797649963235e+00,2.134485880709204420e+00
6.748006337234400576e+00,2.371161312869442206e+00
6.920962595801023909e+00,2.597640347655015614e+00
7.122670793744721784e+00,2.835681176653752633e+00
7.352508350774508372e+00,3.063442697939438020e+00
7.551546997140556883e+00,3.249359423916121870e+00
7.843395187130182578e+00,3.443927686278791978e+00
8.115500583547682112e+00,3.594112417781092361e+00
8.379040184037522820e+00,3.735264120391031284e+00
8.681063517285105391e+00,3.839838195549937438e+00
8.901788316607499141e+00,3.888954962184043573e+00
9.228740310032053529e+00,3.966092012324591298e+00
9.481496910769610764e+00,4.009475371634546370e+00
9.743188856553537391e+00,4.037817063889481695e+00
9.996636288514530122e+00,4.064782339577397430e+00
1.030578660396272284e+01,4.050641141767138187e+00
1.060905098512685640e+01,4.013500458663642689e+00
1.089470736418161145e+01,3.960763973585274655e+00
1.123302022093364805e+01,3.884716564695743113e+00
1.147087079530280462e+01,3.790116130970708763e+00
1.171455562865577527e+01,3.663192472126745258e+00
1.200182762628755384e+01,3.533572390663785256e+00
1.219762358365770538e+01,3.375484939565866593e+00
1.245053860154083836e+01,3.222331178350949621e+00
1.268993862828967067e+01,3.046247461082266295e+00
1.291263605281434224e+01,2.835664647060972765e+00
1.309958355371596284e+01,2.596304336759235554e+00
1.331472876120422910e+01,2.365844031484157117e+00
1.344615918702483448e+01,2.100853800454061560e+00
1.363004631952380308e+01,1.891245838845036831e+00
1.375975678776387312e+01,1.657565017910050509e+00
1.392405690809491681e+01,1.460771295135360859e+00
1.412355780896606916e+01,1.272233710392387973e+00
1.429316249515159853e+01,1.097364065475923356e+00
1.453053118328676874e+01,9.453475008880746211e-01
1.480052344222025695e+01,8.311459218393374426e-01
1.511239090596378531e+01,7.188119244002154629e-01
1.540711332648220200e+01,6.127523504806686727e-01
1.573973807156544780e+01,5.269055824112951480e-01
1.606138758955109225e+01,4.225010667656248220e-01
1.642691620289505394e+01,3.449891818713490266e-01
1.679165482092671269e+01,2.929020408553723587e-01
1.708532149069182537e+01,2.575143964988269585e-01
1.745666509484125228e+01,2.143085335303874239e-01
1.777205899877315431e+01,1.690009033228817570e-01
1.808487387521059020e+01,1.554324198259458001e-01
1.837485995936054195e+01,1.474998305346451599e-01
1.862858115055477626e+01,1.206122176953444425e-01
1.888073180343831581e+01,1.048709700625768265e-01
1.917513357238496496e+01,9.934623244886323090e-02
1.940899545206064403e+01,8.593200875279873030e-02
1.954448782800750450e+01,7.984914730708655983e-02
1.972989860079817248e+01,6.515318733796307549e-02
1.990093458543953986e+01,6.795070202748360044e-02
2.002146394847165922e+01,6.623526892402722965e-02
2.011623066639978319e+01,6.059075325668171474e-02
2.016430077232423912e+01,6.282082572025818323e-02
2.023249630875878680e+01,5.511027493950814565e-02
2.027622998390314990e+01,5.250232171837539846e-02
2.030779780394816925e+01,3.987372513350480319e-02
2.031358770976672901e+01,4.651969552649832390e-02
2.038253506870741205e+01,6.315454967130902653e-02
